Date,Close
2013-12-19,6093.4
2013-12-20,6176.1
2013-12-23,6184.1
2013-12-24,6181.4
2013-12-26,6221.0
2013-12-27,6237.5
2013-12-30,6258.1
2013-12-31,6243.9
2014-01-01,6248.2
2014-01-02,6180.9
2014-01-03,6209.7
2014-01-06,6202.8
2014-01-07,6173.9
2014-01-08,6153.6
2014-01-09,6134.0
2014-01-10,6067.3
2014-01-13,6040.9
2014-01-14,6001.5
2014-01-15,6049.5
2014-01-16,6058.0
2014-01-17,6047.4
2014-01-20,6072.0
2014-01-21,6114.8
2014-01-22,6141.3
2014-01-23,6134.2
2014-01-24,5998.4
2014-01-27,5886.2
2014-01-28,5824.4
2014-01-29,5856.5
2014-01-30,5790.8
2014-01-31,5815.9
2014-02-03,5779.1
2014-02-04,5782.7
2014-02-05,5803.1
2014-02-06,5844.2
2014-02-07,5886.2
2014-02-10,5848.1
2014-02-11,5844.0
2014-02-12,5837.0
2014-02-13,5776.6
2014-02-14,5784.7
2014-02-17,5794.3
2014-02-18,5862.7
2014-02-19,5858.6
2014-02-20,5829.8
2014-02-21,5863.2
2014-02-24,5862.0
2014-02-25,5859.8
2014-02-26,5862.1
2014-02-28,5843.7
2014-03-03,5793.3
2014-03-04,5857.0
2014-03-05,5865.7
2014-03-06,5896.7
2014-03-07,5974.6
2014-03-10,6004.9
2014-03-11,5933.5
2014-03-12,5928.2
2014-03-13,5914.5
2014-03-14,5901.2
2014-03-18,6007.7
2014-03-19,6065.9
2014-03-20,6049.0
2014-03-21,6063.1
2014-03-22,6091.3
2014-03-24,6132.3
2014-03-25,6174.1
2014-03-26,6252.7
2014-03-27,6291.4
2014-03-28,6361.6
2014-03-31,6453.0
2014-04-01,6418.8
2014-04-02,6405.4
2014-04-03,6470.7
2014-04-04,6458.6
2014-04-07,6463.7
2014-04-09,6528.5
2014-04-10,6578.2
2014-04-11,6565.9
2014-04-15,6510.9
2014-04-16,6474.2
2014-04-17,6543.4
2014-04-21,6565.4
2014-04-22,6527.7
2014-04-23,6531.8
2014-04-25,6458.2
2014-04-28,6422.1
2014-04-29,6332.3
2014-04-30,6300.7
2014-05-02,6236.8
2014-05-05,6225.0
2014-05-06,6191.1
2014-05-07,6154.9
2014-05-08,6164.4
2014-05-09,6290.5
2014-05-12,6416.8
2014-05-13,6526.9
2014-05-14,6561.4
2014-05-15,6577.6
2014-05-16,6690.5
2014-05-19,6721.5
2014-05-20,6824.5
2014-05-21,6837.5
2014-05-22,6978.7
2014-05-23,7127.6
2014-05-26,7112.7
2014-05-27,7048.9
2014-05-28,7101.0
2014-05-29,7052.8
2014-05-30,7190.5
2014-06-02,7252.5
2014-06-03,7355.1
2014-06-04,7366.8
2014-06-05,7549.4
2014-06-06,7578.2
2014-06-09,7606.1
2014-06-10,7592.6
2014-06-11,7528.7
2014-06-12,7549.1
2014-06-13,7484.3
2014-06-16,7479.1
2014-06-17,7543.8
2014-06-18,7518.5
2014-06-19,7488.2
2014-06-20,7436.8
2014-06-23,7458.8
2014-06-24,7487.9
2014-06-25,7541.0
2014-06-26,7544.1
2014-06-27,7527.9
2014-06-30,7617.3
2014-07-01,7749.1
2014-07-02,7933.0
2014-07-03,7902.1
2014-07-04,7885.9
2014-07-07,7909.7
2014-07-08,7732.4
2014-07-09,7657.9
2014-07-10,7666.4
2014-07-11,7631.3
2014-07-14,7595.5
2014-07-15,7641.5
2014-07-16,7729.4
2014-07-17,7813.9
2014-07-18,7756.9
2014-07-21,7767.9
2014-07-22,7794.0
2014-07-23,7752.8
2014-07-24,7784.9
2014-07-25,7799.3
2014-07-28,7827.1
2014-07-30,7890.3
2014-07-31,7839.7
2014-08-01,7810.2
2014-08-04,7910.9
2014-08-05,8031.2
2014-08-06,7971.7
2014-08-07,7942.6
2014-08-08,7798.3
2014-08-11,7857.3
2014-08-12,7895.1
2014-08-13,7922.8
2014-08-14,7991.7
2014-08-18,8095.5
2014-08-19,8145.0
2014-08-20,8139.6
2014-08-21,8133.2
2014-08-22,8131.5
2014-08-25,8131.4
2014-08-26,8151.4
2014-08-27,8153.8
2014-08-28,8177.8
2014-09-01,8310.9
2014-09-02,8301.0
2014-09-03,8300.7
2014-09-04,8286.6
2014-09-05,8296.7
2014-09-08,8411.6
2014-09-09,8418.9
2014-09-10,8404.7
2014-09-11,8434.2
2014-09-12,8500.3
2014-09-15,8480.7
2014-09-16,8436.8
2014-09-17,8463.0
2014-09-18,8524.5
2014-09-19,8489.2
2014-09-22,8491.5
2014-09-23,8446.1
2014-09-24,8518.6
2014-09-25,8422.6
2014-09-26,8440.4
2014-09-29,8424.7
2014-09-30,8503.5
2014-10-01,8398.1
2014-10-07,8281.9
2014-10-08,8238.9
2014-10-09,8348.9
2014-10-10,8175.8
2014-10-13,8170.2
2014-10-14,8175.2
2014-10-16,8071.2
2014-10-17,8043.6
2014-10-20,8173.2
2014-10-21,8311.1
2014-10-22,8436.2
2014-10-23,8447.4
2014-10-27,8371.2
2014-10-28,8397.6
2014-10-29,8477.2
2014-10-30,8498.7
2014-10-31,8618.0
2014-11-03,8649.9
2014-11-05,8616.6
2014-11-07,8674.4
2014-11-10,8748.3
2014-11-11,8773.2
2014-11-12,8823.3
2014-11-13,8792.3
2014-11-14,8836.7
2014-11-17,8829.7
2014-11-18,8903.3
2014-11-19,8891.4
2014-11-20,8880.0
2014-11-21,8871.8
2014-11-24,8878.0
2014-11-25,8824.3
2014-11-26,8852.4
2014-11-27,8883.7
2014-11-28,8937.1
2014-12-01,9035.9
2014-12-02,9042.1
2014-12-03,9195.5
2014-12-04,9354.5
2014-12-05,9346.7
2014-12-08,9231.0
2014-12-09,9071.7
2014-12-10,9024.4
2014-12-11,8983.0
2014-12-12,8966.5
2014-12-15,8885.8
2014-12-16,8618.1
2014-12-17,8596.1
2014-12-18,8751.0
2014-12-19,8733.4
2014-12-22,8817.8
2014-12-23,8779.9
2014-12-24,8743.0
2014-12-26,8720.2
2014-12-29,8853.7
2014-12-30,8875.7
2014-12-31,8895.4
2015-01-01,8913.8
2015-01-02,8989.8
2015-01-05,9050.5
2015-01-06,8946.9
2015-01-07,9063.5
2015-01-08,9180.6
2015-01-09,9245.4
2015-01-12,9356.5
2015-01-13,9341.7
2015-01-14,9433.5
2015-01-15,9523.8
2015-01-16,9606.1
2015-01-19,9496.9
2015-01-20,9527.0
2015-01-21,9652.4
2015-01-22,9659.0
2015-01-23,9774.1
2015-01-27,9821.4
2015-01-28,9788.9
2015-01-29,9804.2
2015-01-30,9734.6
2015-02-02,9699.2
2015-02-03,9723.2
2015-02-04,9662.5
2015-02-05,9608.1
2015-02-06,9611.4
2015-02-09,9455.9
2015-02-10,9520.6
2015-02-11,9639.5
2015-02-12,9777.3
2015-02-13,9873.8
2015-02-16,9920.3
2015-02-18,9992.0
2015-02-19,10001.0
2015-02-20,9946.3
2015-02-23,9902.5
2015-02-24,9955.6
2015-02-25,9938.1
2015-02-26,9786.3
2015-02-27,9956.0
2015-02-28,10027.0
2015-03-02,10234.0
2015-03-03,10269.0
2015-03-04,10153.0
2015-03-05,10248.0
2015-03-09,10246.0
2015-03-10,10157.0
2015-03-11,10170.0
2015-03-12,10280.0
2015-03-13,10099.0
2015-03-16,9982.2
2015-03-17,10064.0
2015-03-18,10040.0
2015-03-19,10035.0
2015-03-20,9906.8
2015-03-23,9876.6
2015-03-24,9824.9
2015-03-25,9826.4
2015-03-26,9683.5
2015-03-27,9680.3
2015-03-30,9799.5
2015-03-31,9866.4
2015-04-01,9885.0
2015-04-06,9986.3
2015-04-07,10049.0
2015-04-08,10104.0
2015-04-09,10146.0
2015-04-10,10211.0
2015-04-13,10269.0
2015-04-15,10267.0
2015-04-16,10202.0
2015-04-17,10133.0
2015-04-20,9911.1
2015-04-21,9696.0
2015-04-22,9737.5
2015-04-23,9771.3
2015-04-24,9592.2
2015-04-27,9520.3
2015-04-28,9678.3
2015-04-29,9646.4
2015-04-30,9651.4
2015-05-04,9824.8
2015-05-05,9975.2
2015-05-06,9665.9
2015-05-07,9579.5
2015-05-08,9729.8
2015-05-11,9790.6
2015-05-12,9573.4
2015-05-13,9702.3
2015-05-14,9769.2
2015-05-15,9762.6
2015-05-18,9857.2
2015-05-19,9855.1
2015-05-20,9877.2
2015-05-21,9857.7
2015-05-22,9872.3
2015-05-25,9794.8
2015-05-26,9757.8
2015-05-27,9740.5
2015-05-28,9757.1
2015-05-29,9905.7
2015-06-01,9993.6
2015-06-02,9792.2
2015-06-03,9580.6
2015-06-04,9604.6
2015-06-05,9608.3
2015-06-08,9457.3
2015-06-09,9478.3
2015-06-10,9540.7
2015-06-11,9454.4
2015-06-12,9456.9
2015-06-15,9486.3
2015-06-16,9517.9
2015-06-17,9661.7
2015-06-18,9696.5
2015-06-19,9724.1
2015-06-22,9840.2
2015-06-23,9863.5
2015-06-24,9889.0
2015-06-25,9882.7
2015-06-26,9898.6
2015-06-29,9852.9
2015-06-30,9983.9
2015-07-01,10048.0
2015-07-02,10081.0
2015-07-03,10110.0
2015-07-06,10128.0
2015-07-07,10132.0
2015-07-08,10040.0
2015-07-09,9995.4
2015-07-10,9958.3
2015-07-13,10102.0
2015-07-14,10156.0
2015-07-15,10235.0
2015-07-16,10291.0
2015-07-17,10287.0
2015-07-20,10260.0
2015-07-21,10098.0
2015-07-22,10239.0
2015-07-23,10205.0
2015-07-24,10194.0
2015-07-27,10064.0
2015-07-28,10080.0
2015-07-29,10217.0
2015-07-30,10290.0
2015-07-31,10352.0
2015-08-03,10366.0
2015-08-04,10403.0
2015-08-05,10473.0
2015-08-06,10526.0
2015-08-07,10535.0
2015-08-10,10555.0
2015-08-11,10479.0
2015-08-12,10256.0
2015-08-13,10228.0
2015-08-14,10345.0
2015-08-17,10306.0
2015-08-18,10357.0
2015-08-19,10396.0
2015-08-20,10244.0
2015-08-21,10198.0
2015-08-24,9527.3
2015-08-25,9632.7
2015-08-26,9510.0
2015-08-27,9630.4
2015-08-28,9704.1
2015-08-31,9676.3
2015-09-01,9535.8
2015-09-02,9438.3
2015-09-03,9534.0
2015-09-04,9391.7
2015-09-07,9245.7
2015-09-08,9233.8
2015-09-09,9438.0
2015-09-10,9431.0
2015-09-11,9459.8
2015-09-14,9547.0
2015-09-15,9526.3
2015-09-16,9538.7
2015-09-18,9544.2
2015-09-21,9559.2
2015-09-22,9442.2
2015-09-23,9416.9
2015-09-24,9470.6
2015-09-28,9414.7
2015-09-29,9441.1
2015-09-30,9580.1
2015-10-01,9552.5
2015-10-05,9558.0
2015-10-06,9611.5
2015-10-07,9642.7
2015-10-08,9616.3
2015-10-09,9575.6
2015-10-12,9538.3
2015-10-13,9513.2
2015-10-14,9484.3
2015-10-15,9537.6
2015-10-16,9580.8
2015-10-19,9644.8
2015-10-20,9646.5
2015-10-21,9665.2
2015-10-23,9635.9
2015-10-26,9645.2
2015-10-27,9701.6
2015-10-28,9720.5
2015-10-29,9648.0
2015-10-30,9591.9
2015-11-02,9618.9
2015-11-03,9673.6
2015-11-04,9666.4
2015-11-05,9591.1
2015-11-06,9539.3
2015-11-09,9613.7
2015-11-10,9546.7
2015-11-11,9620.2
2015-11-13,9435.0
2015-11-16,9394.75
2015-11-17,9465.4
2015-11-18,9369.0
2015-11-19,9489.4
2015-11-20,9568.2
2015-11-23,9504.05
2015-11-24,9463.5
2015-11-26,9416.45
2015-11-27,9444.95
2015-11-30,9401.3
2015-12-01,9506.8
2015-12-02,9505.1
2015-12-03,9425.1
2015-12-04,9383.75
2015-12-07,9439.5
2015-12-08,9366.5
2015-12-09,9205.5
2015-12-10,9269.05
2015-12-11,9235.15
2015-12-14,9377.7
2015-12-15,9500.5
2015-12-16,9473.4
2015-12-17,9559.8
2015-12-18,9498.15
2015-12-21,9539.35
2015-12-22,9496.85
2015-12-23,9562.0
2015-12-24,9557.55
2015-12-28,9579.25
2015-12-29,9558.05
2015-12-30,9515.35
2015-12-31,9558.25
2016-01-01,9600.75
2016-01-04,9520.8
2016-01-05,9492.9
2016-01-06,9412.15
2016-01-07,9102.9
2016-01-08,9060.7
2016-01-11,9048.45
2016-01-12,9084.8
2016-01-13,9101.9
2016-01-14,9045.3
2016-01-15,8891.9
2016-01-18,8789.15
2016-01-19,8805.45
2016-01-20,8610.0
2016-01-21,8418.1
2016-01-22,8549.1
2016-01-25,8569.25
2016-01-27,8517.95
2016-01-28,8569.9
2016-01-29,8681.75
2016-02-01,8613.25
2016-02-02,8517.15
2016-02-03,8499.8
2016-02-04,8611.1
2016-02-05,8654.9
2016-02-08,8609.95
2016-02-09,8498.25
2016-02-10,8437.0
2016-02-11,8209.0
2016-02-12,8211.05
2016-02-15,8419.8
2016-02-16,8305.85
2016-02-17,8373.0
2016-02-18,8404.8
2016-02-19,8379.95
2016-02-22,8501.4
2016-02-23,8397.7
2016-02-24,8343.65
2016-02-25,8266.25
2016-02-26,8315.8
2016-02-29,8154.85
2016-03-01,8334.05
2016-03-02,8489.1
2016-03-03,8547.85
2016-03-04,8565.4
2016-03-08,8464.15
2016-03-09,8564.1
2016-03-10,8542.35
2016-03-11,8582.8
2016-03-14,8627.6
2016-03-15,8588.2
2016-03-16,8602.4
2016-03-17,8656.3
2016-03-18,8729.55
2016-03-21,8923.35
2016-03-22,8974.55
2016-03-23,9008.85
2016-03-28,8871.45
2016-03-29,8888.75
2016-03-30,8942.35
2016-03-31,8965.8
2016-04-01,8970.05
2016-04-04,8964.85
2016-04-05,8804.05
2016-04-06,8834.4
2016-04-07,8709.9
2016-04-08,8684.25
2016-04-11,8778.3
2016-04-12,8884.95
2016-04-13,9085.35
2016-04-18,9109.7
2016-04-20,9127.55
2016-04-21,9085.3
2016-04-22,9091.6
2016-04-25,9035.4
2016-04-26,9159.55
2016-04-27,9176.9
2016-04-28,8999.25
2016-04-29,9030.7
2016-05-02,9061.7
2016-05-03,9011.6
2016-05-04,8935.05
2016-05-05,8975.6
2016-05-06,8995.75
2016-05-09,9022.75
2016-05-10,9056.45
2016-05-11,9087.45
2016-05-12,9105.9
2016-05-13,8991.9
2016-05-16,9049.85
2016-05-17,9063.9
2016-05-18,8969.3
2016-05-19,8895.25
2016-05-20,8860.6
2016-05-23,8830.15
2016-05-24,8857.5
2016-05-25,9021.2
2016-05-26,9125.95
2016-05-27,9194.4
2016-05-30,9186.85
2016-05-31,9215.2
2016-06-01,9201.05
2016-06-02,9261.55
2016-06-03,9323.05
2016-06-06,9262.35
2016-06-07,9346.4
2016-06-08,9380.5
2016-06-09,9301.2
2016-06-10,9266.5
2016-06-13,9259.5
2016-06-14,9221.7
2016-06-15,9322.2
2016-06-16,9258.8
2016-06-17,9273.9
2016-06-20,9326.0
2016-06-21,9312.1
2016-06-22,9289.3
2016-06-23,9341.85
2016-06-24,9178.25
2016-06-27,9204.65
2016-06-28,9361.7
2016-06-29,9467.5
2016-06-30,9564.95
2016-07-01,9596.5
2016-07-04,9606.65
2016-07-05,9595.65
2016-07-07,9676.25
2016-07-08,9683.95
2016-07-11,9812.6
2016-07-12,9881.1
2016-07-13,9853.2
2016-07-14,9930.95
2016-07-15,9961.35
2016-07-18,9906.55
2016-07-19,9880.3
2016-07-20,9949.1
2016-07-21,9943.45
2016-07-22,9978.3
2016-07-25,10091.25
2016-07-26,9994.15
2016-07-27,10030.4
2016-07-28,10183.85
2016-07-29,10203.4
2016-08-01,10205.85
2016-08-02,10163.8
2016-08-03,10011.2
2016-08-04,10061.35
2016-08-05,10213.45
2016-08-08,10376.15
2016-08-09,10306.05
2016-08-10,10155.35
2016-08-11,10219.7
2016-08-12,10265.35
2016-08-16,10217.75
2016-08-17,10224.1
2016-08-18,10237.2
2016-08-19,10271.15
2016-08-22,10241.2
2016-08-23,10214.55
2016-08-24,10294.35
2016-08-25,10222.9
2016-08-26,10210.05
2016-08-29,10207.4
2016-08-30,10404.25
2016-08-31,10359.55
2016-09-01,10358.5
2016-09-02,10383.3
2016-09-06,10583.3
2016-09-07,10589.15
2016-09-08,10715.65
2016-09-09,10565.35
2016-09-12,10360.8
2016-09-14,10377.1
2016-09-15,10397.1
2016-09-16,10445.1
2016-09-19,10419.4
2016-09-20,10411.5
2016-09-21,10415.95
2016-09-22,10493.55
2016-09-23,10478.3
2016-09-26,10363.45
2016-09-27,10361.7
2016-09-28,10397.05
2016-09-29,10179.15
2016-09-30,10271.25
2016-10-03,10485.6
2016-10-04,10503.45
2016-10-05,10553.75
2016-10-06,10582.25
2016-10-07,10515.1
2016-10-10,10539.55
2016-10-13,10418.15
2016-10-14,10348.1
2016-10-17,10250.55
2016-10-18,10347.0
2016-10-19,10330.15
2016-10-20,10377.8
2016-10-21,10383.2
2016-10-24,10404.9
2016-10-25,10384.25
2016-10-26,10401.55
2016-10-27,10312.65
2016-10-28,10374.1
2016-10-30,10398.85
2016-11-01,10449.2
2016-11-02,10343.5
2016-11-03,10327.95
2016-11-04,10262.7
2016-11-07,10240.5
2016-11-08,10271.65
2016-11-09,9990.55
2016-11-10,9972.7
2016-11-11,9722.35
2016-11-15,9358.2
2016-11-16,9387.45
2016-11-17,9345.9
2016-11-18,9305.95
2016-11-21,9078.1
2016-11-22,9270.9
2016-11-23,9363.1
2016-11-24,9330.55
2016-11-25,9408.2
2016-11-28,9486.15
2016-11-29,9615.25
2016-11-30,9766.05
2016-12-01,9720.55
2016-12-02,9534.2
2016-12-05,9711.65
2016-12-06,9661.4
2016-12-07,9629.3
2016-12-08,9830.15
2016-12-09,9842.75
2016-12-12,9725.05
2016-12-13,9697.7
2016-12-14,9612.7
2016-12-15,9592.7
2016-12-16,9599.55
2016-12-19,9518.75
2016-12-20,9450.35
2016-12-21,9449.6
2016-12-22,9331.15
2016-12-23,9397.35
2016-12-26,9330.85
2016-12-27,9450.5
2016-12-28,9473.4
2016-12-29,9595.85
2016-12-30,9667.85
2017-01-02,9788.0
2017-01-03,9803.05
2017-01-04,9754.95
2017-01-05,9921.8
2017-01-06,9935.05
2017-01-09,9928.1
2017-01-10,9976.5
2017-01-11,10107.2
2017-01-12,10087.4
2017-01-13,10045.9
2017-01-16,10079.65
2017-01-17,10105.7
2017-01-18,10235.6
2017-01-19,10253.15
2017-01-20,10163.95
2017-01-23,10250.55
2017-01-24,10345.35
2017-01-25,10451.75
2017-01-27,10501.75
2017-01-30,10498.4
2017-01-31,10424.8
2017-02-01,10691.55
2017-02-02,10692.6
2017-02-03,10637.8
2017-02-06,10752.85
2017-02-07,10729.15
2017-02-08,10756.45
2017-02-09,10732.75
2017-02-10,10704.95
2017-02-13,10691.3
2017-02-14,10605.4
2017-02-15,10513.55
2017-02-16,10669.25
2017-02-17,10679.0
2017-02-20,10789.25
2017-02-21,10808.9
2017-02-22,10748.15
2017-02-23,10672.15
2017-02-27,10608.65
2017-02-28,10611.0
2017-03-01,10640.05
2017-03-02,10616.5
2017-03-03,10583.45
2017-03-06,10607.6
2017-03-07,10563.5
2017-03-08,10542.3
2017-03-09,10602.4
2017-03-10,10623.65
2017-03-14,10860.2
2017-03-15,10875.6
2017-03-16,10968.95
2017-03-17,10978.05
2017-03-20,10924.2
2017-03-21,10898.7
2017-03-22,10842.2
2017-03-23,10875.75
2017-03-24,10864.85
2017-03-27,10801.75
2017-03-28,10852.65
2017-03-29,10890.15
2017-03-30,10943.7
2017-03-31,10974.65
2017-04-03,11022.55
2017-04-05,11190.45
2017-04-06,11156.3
2017-04-07,11116.15
2017-04-10,11136.95
2017-04-11,11071.95
2017-04-12,11080.3
2017-04-13,10969.4
2017-04-17,10900.8
2017-04-18,10832.65
2017-04-19,10861.65
2017-04-20,10922.7
2017-04-21,10879.95
2017-04-24,10990.1
2017-04-25,11090.45
2017-04-26,11183.8
2017-04-27,11165.45
2017-04-28,11239.3
2017-05-02,11297.9
2017-05-03,11314.25
2017-05-04,11359.0
2017-05-05,11288.95
2017-05-08,11316.9
2017-05-09,11385.1
2017-05-10,11629.75
2017-05-11,11626.35
2017-05-12,11616.65
2017-05-15,11727.1
2017-05-16,11819.6
2017-05-17,11801.6
2017-05-18,11567.4
2017-05-19,11532.95
2017-05-22,11485.35
2017-05-23,11525.05
2017-05-24,11477.05
2017-05-25,11624.6
2017-05-26,11768.45
2017-05-29,11864.2
2017-05-30,11897.25
2017-05-31,11921.95
2017-06-01,11937.35
2017-06-02,11906.65
2017-06-05,11971.5
2017-06-06,11892.75
2017-06-07,12010.6
2017-06-08,12031.75
2017-06-09,12186.5
2017-06-12,12121.6
2017-06-13,12093.75
2017-06-14,12113.85
2017-06-15,12070.5
2017-06-16,12045.75
2017-06-19,12110.05
2017-06-20,12063.55
2017-06-21,12161.35
2017-06-22,12085.25
2017-06-23,12023.45
2017-06-27,11957.9
2017-06-28,12027.95
2017-06-29,12073.65
2017-06-30,12090.55
2017-07-03,12271.2
2017-07-04,12282.75
2017-07-05,12378.4
2017-07-06,12418.4
2017-07-07,12372.15
2017-07-10,12421.9
2017-07-11,12422.15
2017-07-12,12551.3
2017-07-13,12632.05
2017-07-14,12623.45
2017-07-17,12727.9
2017-07-18,12719.95
2017-07-19,12785.3
2017-07-20,12698.3
2017-07-21,12753.05
2017-07-24,12750.35
2017-07-25,12750.85
2017-07-26,12846.1
2017-07-27,12843.05
2017-07-28,12823.35
2017-07-31,12924.6
2017-08-01,13026.95
2017-08-02,12968.0
2017-08-03,12945.6
2017-08-04,13068.35
2017-08-07,13116.55
2017-08-08,13110.9
2017-08-09,13016.05
2017-08-10,12847.45
2017-08-11,12571.55
2017-08-14,12737.05
2017-08-16,12983.5
2017-08-17,12938.6
2017-08-18,12969.4
2017-08-21,12834.2
2017-08-22,12825.5
2017-08-23,12885.95
2017-08-24,12888.85
2017-08-28,12972.95
2017-08-29,12884.9
2017-08-30,13048.8
2017-08-31,13139.7
2017-09-01,13268.35
2017-09-04,13226.75
2017-09-05,13257.45
2017-09-06,13248.1
2017-09-07,13364.8
2017-09-08,13428.0
2017-09-11,13556.95
2017-09-12,13677.4
2017-09-13,13635.8
2017-09-14,13576.55
2017-09-15,13581.55
2017-09-18,13748.95
2017-09-19,13719.85
2017-09-20,13655.7
2017-09-21,13588.1
2017-09-22,13329.1
2017-09-25,13234.55
2017-09-26,13229.6
2017-09-27,13024.0
2017-09-28,13091.45
2017-09-29,13125.55
2017-10-03,13147.75
2017-10-04,13169.75
2017-10-05,13153.5
2017-10-06,13307.75
2017-10-09,13309.0
2017-10-10,13279.1
2017-10-11,13204.15
2017-10-12,13401.35
2017-10-13,13425.85
2017-10-16,13576.0
2017-10-17,13589.5
2017-10-18,13519.5
2017-10-19,13422.45
2017-10-23,13461.4
2017-10-24,13563.05
2017-10-25,13609.55
2017-10-26,13743.45
2017-10-27,13796.45
2017-10-30,13830.35
2017-10-31,13762.45
2017-11-01,13883.3
2017-11-02,13816.15
2017-11-03,13800.2
2017-11-06,13848.65
2017-11-07,13718.85
2017-11-08,13606.0
2017-11-09,13680.55
2017-11-10,13733.5
2017-11-13,13601.45
2017-11-14,13560.9
2017-11-15,13409.1
2017-11-16,13509.1
2017-11-17,13654.55
2017-11-20,13711.7
2017-11-21,13704.65
2017-11-22,13714.25
2017-11-23,13684.8
2017-11-24,13692.3
2017-11-27,13714.55
2017-11-28,13789.1
2017-11-29,13831.7
2017-11-30,13741.0
2017-12-01,13611.5
2017-12-04,13620.45
2017-12-05,13587.45
2017-12-06,13587.8
2017-12-07,13856.9
2017-12-08,14051.6
2017-12-11,14132.6
2017-12-12,14066.0
2017-12-13,13971.0
2017-12-14,13963.95
2017-12-15,14101.45
2017-12-18,14281.2
2017-12-19,14656.25
2017-12-20,14654.1
2017-12-21,14598.05
2017-12-22,14629.85
2017-12-26,14685.6
2017-12-27,14681.65
2017-12-28,14713.9
2017-12-29,14801.9
2018-01-01,14666.45
2018-01-02,14624.05
2018-01-03,14656.1
2018-01-04,14721.05
2018-01-05,14812.15
2018-01-08,14875.15
2018-01-09,14786.15
2018-01-10,14768.95
2018-01-11,14781.4
2018-01-12,14874.3
2018-01-15,14820.9
2018-01-16,14731.8
2018-01-17,14773.35
2018-01-18,14655.15
2018-01-19,14690.35
2018-01-22,14687.9
2018-01-23,14847.9
2018-01-24,14774.9
2018-01-25,14697.2
2018-01-29,14905.75
2018-01-30,14845.65
2018-01-31,14751.75
2018-02-01,14752.0
2018-02-02,14429.4
2018-02-05,14402.1
2018-02-06,14162.5
2018-02-07,14069.15
2018-02-08,14235.7
2018-02-09,14204.5
2018-02-12,14348.75
2018-02-14,14324.3
2018-02-15,14406.6
2018-02-16,14270.8
2018-02-19,14143.65
2018-02-20,14203.2
2018-02-21,14212.4
2018-02-22,14101.65
2018-02-23,14234.1
2018-02-26,14448.8
2018-02-27,14379.15
2018-02-28,14249.9
2018-03-01,14219.85
2018-03-05,14012.4
2018-03-06,13826.55
2018-03-07,13818.9
2018-03-08,13841.4
2018-03-09,13813.25
2018-03-12,14070.95
2018-03-13,14064.05
2018-03-14,14079.9
2018-03-15,14039.1
2018-03-16,13848.15
2018-03-19,13828.5
2018-03-20,13744.5
2018-03-21,13773.55
2018-03-22,13671.85
2018-03-23,13510.55
2018-03-26,13710.2
2018-03-27,13833.0
2018-03-28,13767.7
2018-04-02,14010.35
2018-04-03,14067.95
2018-04-04,13993.65
2018-04-05,14232.25
2018-04-06,14270.8
2018-04-09,14313.1
2018-04-10,14305.65
2018-04-11,14454.4
2018-04-12,14377.55
2018-04-13,14363.55
2018-04-16,14463.5
2018-04-17,14488.4
2018-04-18,14489.95
2018-04-19,14633.35
2018-04-20,14639.25
2018-04-23,14633.65
2018-04-24,14608.35
2018-04-25,14544.25
2018-04-26,14589.7
2018-04-27,14555.6
2018-04-30,14737.4
2018-05-02,14481.4
2018-05-03,14377.35
2018-05-04,14300.35
2018-05-07,14464.8
2018-05-08,14398.8
2018-05-09,14332.25
2018-05-10,14238.95
2018-05-11,14349.55
2018-05-14,14242.75
2018-05-15,14254.5
2018-05-16,14377.15
2018-05-17,14354.2
2018-05-18,14283.15
2018-05-21,14036.1
2018-05-22,14207.25
2018-05-23,14106.25
2018-05-24,14023.95
2018-05-25,14195.15
2018-05-28,14345.2
2018-05-29,14320.75
2018-05-30,14277.55
2018-05-31,14311.6
2018-06-01,14312.1
2018-06-04,14169.8
2018-06-05,14163.6
2018-06-06,14286.45
2018-06-07,14442.95
2018-06-08,14389.85
2018-06-11,14422.95
2018-06-12,14529.7
2018-06-13,14470.35
2018-06-14,14422.05
2018-06-15,14423.75
2018-06-18,14311.0
2018-06-19,14154.8
2018-06-20,14200.5
2018-06-21,14120.35
2018-06-22,14203.4
2018-06-25,14167.45
2018-06-26,14306.75
2018-06-27,14188.45
2018-06-28,14054.75
2018-06-29,14271.7
2018-07-02,14265.8
2018-07-03,14269.75
2018-07-04,14455.8
2018-07-05,14473.4
2018-07-06,14452.9
2018-07-09,14584.55
2018-07-10,14661.65
2018-07-11,14573.15
2018-07-12,14550.7
2018-07-13,14580.0
2018-07-16,14451.45
2018-07-17,14355.0
2018-07-18,14089.8
2018-07-19,14104.7
2018-07-20,14108.85
2018-07-23,14431.4
2018-07-24,14561.05
2018-07-25,14498.4
2018-07-26,14386.05
2018-07-27,14388.9
2018-07-30,14525.85
2018-07-31,14716.25
2018-08-01,14638.6
2018-08-02,14541.6
2018-08-03,14679.4
2018-08-06,14621.9
2018-08-07,14675.95
2018-08-08,14700.85
2018-08-09,14702.65
2018-08-10,14658.1
2018-08-13,14510.55
2018-08-14,14607.8
2018-08-16,14575.1
2018-08-17,14774.1
2018-08-20,14806.45
2018-08-21,14837.25
2018-08-23,14991.25
2018-08-24,14971.7
2018-08-27,15072.2
2018-08-28,15124.95
2018-08-29,15064.65
2018-08-30,15102.95
2018-08-31,15066.9
2018-09-03,14742.05
2018-09-04,14421.25
2018-09-05,14316.15
2018-09-06,14320.5
