Date,Close
2019-05-13,9568.73
2019-05-14,9550.21
2019-05-15,9484.49
2019-05-16,9522.46
2019-05-17,9593.69
2019-05-20,9822.28
2019-05-21,9764.37
2019-05-22,9780.16
2019-05-23,9772.27
2019-05-24,9923.35
2019-05-27,9995.68
2019-05-28,10039.12
2019-05-29,9978.78
2019-05-30,10027.47
2019-05-31,10076.73
2019-06-03,10162.95
2019-06-04,10137.63
2019-06-06,10041.65
2019-06-07,9998.74
2019-06-10,10042.48
2019-06-11,10073.35
2019-06-12,10007.76
2019-06-13,9970.7
2019-06-14,9856.67
2019-06-17,9758.44
2019-06-18,9762.52
2019-06-19,9672.09
2019-06-20,9800.97
2019-06-21,9826.83
2019-06-24,9779.96
2019-06-25,9838.67
2019-06-26,9855.37
2019-06-27,9885.62
2019-06-28,9877.35
2019-07-01,9885.39
2019-07-02,9915.59
2019-07-03,9895.38
2019-07-04,9891.44
2019-07-05,9739.76
2019-07-08,9520.74
2019-07-09,9522.79
2019-07-10,9434.08
2019-07-11,9471.29
2019-07-12,9514.6
2019-07-15,9456.78
2019-07-16,9556.67
2019-07-17,9553.56
2019-07-18,9439.23
2019-07-19,9302.5
2019-07-22,9282.6
2019-07-23,9286.02
2019-07-24,9147.92
2019-07-25,9238.38
2019-07-26,9281.21
2019-07-29,9264.19
2019-07-30,9162.66
2019-07-31,9211.3
2019-08-01,9159.66
2019-08-02,9144.73
2019-08-05,9027.5
2019-08-06,9157.68
2019-08-07,9185.26
2019-08-08,9236.06
2019-08-09,9286.95
2019-08-13,9141.3
2019-08-14,9219.6
2019-08-16,9236.04
2019-08-19,9244.53
2019-08-20,9199.8
2019-08-21,9094.09
2019-08-22,8988.86
2019-08-23,9110.19
2019-08-26,9188.23
2019-08-27,9291.95
2019-08-28,9222.43
2019-08-29,9195.83
2019-08-30,9265.17
2019-09-03,9180.86
2019-09-04,9203.34
2019-09-05,9245.45
2019-09-06,9266.88
2019-09-09,9359.17
2019-09-11,9404.5
2019-09-12,9414.25
2019-09-13,9469.63
2019-09-16,9495.77
2019-09-17,9381.78
2019-09-18,9423.58
2019-09-19,9293.41
2019-09-20,9782.53
2019-09-23,10073.6
2019-09-24,10066.75
2019-09-25,9957.0
2019-09-26,10027.95
2019-09-27,9998.38
2019-09-30,9946.07
2019-10-01,9818.89
2019-10-03,9797.96
2019-10-04,9722.13
2019-10-07,9727.56
2019-10-09,9818.15
2019-10-10,9743.92
2019-10-11,9774.26
2019-10-14,9805.76
2019-10-15,9821.66
2019-10-16,9812.01
2019-10-17,9992.33
2019-10-18,10134.33
2019-10-22,10153.42
2019-10-23,10139.17
2019-10-24,10164.7
2019-10-25,10148.59
2019-10-27,10234.72
2019-10-29,10347.42
2019-10-30,10373.37
2019-10-31,10499.65
2019-11-01,10518.33
2019-11-04,10447.23
2019-11-05,10358.76
2019-11-06,10303.54
2019-11-07,10337.75
2019-11-08,10271.26
2019-11-11,10330.88
2019-11-13,10197.29
2019-11-14,10253.05
2019-11-15,10301.18
2019-11-18,10327.64
2019-11-19,10353.41
2019-11-20,10348.66
2019-11-21,10267.88
2019-11-22,10218.01
2019-11-25,10289.79
2019-11-26,10224.95
2019-11-27,10283.05
2019-11-28,10344.59
2019-11-29,10364.4
2019-12-02,10295.28
2019-12-03,10248.76
2019-12-04,10317.2
2019-12-05,10335.43
2019-12-06,10238.46
2019-12-09,10258.96
2019-12-10,10152.95
2019-12-11,10176.84
2019-12-12,10242.96
2019-12-13,10312.16
2019-12-16,10248.85
2019-12-17,10278.95
2019-12-18,10240.46
2019-12-19,10241.07
2019-12-20,10224.12
2019-12-23,10251.25
2019-12-24,10229.56
2019-12-26,10250.7
2019-12-27,10309.86
2019-12-30,10360.06
2019-12-31,10400.2
2020-01-01,10406.08
2020-01-02,10449.64
2020-01-03,10416.17
2020-01-06,10230.49
2020-01-07,10279.59
2020-01-08,10275.27
2020-01-09,10392.12
2020-01-10,10430.65
2020-01-13,10460.08
2020-01-14,10545.12
2020-01-15,10663.54
2020-01-16,10767.8
2020-01-17,10868.05
2020-01-20,10828.98
2020-01-21,10777.49
2020-01-22,10743.5
2020-01-23,10864.5
2020-01-24,10937.26
2020-01-27,10964.86
2020-01-28,10986.14
2020-01-29,10996.69
2020-01-30,10930.95
2020-01-31,10895.58
2020-02-01,10722.36
2020-02-03,10832.45
2020-02-04,10973.78
2020-02-05,11017.91
2020-02-06,11062.29
2020-02-07,11129.09
2020-02-10,11034.9
2020-02-11,11011.62
2020-02-12,11013.82
2020-02-13,10995.59
2020-02-14,10945.02
2020-02-17,10920.97
2020-02-18,10879.87
2020-02-19,10999.98
2020-02-20,11025.32
2020-02-24,10852.71
2020-02-25,10803.33
2020-02-26,10674.32
2020-02-27,10584.71
2020-02-28,10332.69
2020-03-02,10294.29
2020-03-03,10447.36
2020-03-04,10299.92
2020-03-05,10298.82
2020-03-06,10198.2
2020-03-09,9857.61
2020-03-11,9808.29
2020-03-12,9128.3
2020-03-13,9338.76
2020-03-16,8821.38
2020-03-17,8662.8
2020-03-18,8257.8
2020-03-19,7900.75
2020-03-20,8278.68
2020-03-23,7181.49
2020-03-24,7313.48
2020-03-25,7633.89
2020-03-26,7921.81
2020-03-27,7908.99
2020-03-30,7829.56
2020-03-31,8052.19
2020-04-01,7934.58
2020-04-03,7827.32
2020-04-07,8215.61
2020-04-08,8338.73
2020-04-09,8628.07
2020-04-13,8568.14
2020-04-15,8651.71
2020-04-16,8792.72
2020-04-17,8930.36
2020-04-20,8981.48
2020-04-21,8747.74
2020-04-22,8844.98
2020-04-23,8978.59
2020-04-24,8865.96
2020-04-27,9026.39
2020-04-28,9079.19
2020-04-29,9242.05
2020-04-30,9346.76
2020-05-04,9022.76
2020-05-05,8967.98
2020-05-06,9023.67
2020-05-07,8999.2
2020-05-08,8983.04
2020-05-11,9023.05
2020-05-12,8983.95
2020-05-13,9106.75
2020-05-14,9059.21
2020-05-15,9038.57
2020-05-18,8713.11
2020-05-19,8723.3
2020-05-20,8820.18
2020-05-21,8904.28
2020-05-22,8904.41
2020-05-26,8992.68
2020-05-27,8986.37
2020-05-28,9098.42
2020-05-29,9190.49
2020-06-01,9410.06
2020-06-02,9498.22
2020-06-03,9528.07
2020-06-04,9504.22
2020-06-05,9625.48
2020-06-08,9610.6
2020-06-09,9520.58
2020-06-10,9621.13
2020-06-11,9486.54
2020-06-12,9505.94
2020-06-15,9391.52
2020-06-16,9444.77
2020-06-17,9473.81
2020-06-18,9608.13
2020-06-19,9653.85
2020-06-22,9744.82
2020-06-23,9849.57
2020-06-24,9772.9
2020-06-25,9870.99
2020-06-26,9922.79
2020-06-29,9781.68
2020-06-30,9775.13
2020-07-01,9797.91
2020-07-02,9893.2
2020-07-03,9957.27
2020-07-06,10092.84
2020-07-07,10129.26
2020-07-08,10074.27
2020-07-09,10094.62
2020-07-10,10062.43
2020-07-13,10054.78
2020-07-14,9987.92
2020-07-15,9998.78
2020-07-16,10052.9
2020-07-17,10135.73
2020-07-20,10185.56
2020-07-21,10185.05
2020-07-22,10158.05
2020-07-23,10237.97
2020-07-24,10226.19
2020-07-27,10159.14
2020-07-28,10175.32
2020-07-29,10202.59
2020-07-30,10167.7
2020-07-31,10183.58
2020-08-03,10207.92
2020-08-04,10255.89
2020-08-05,10330.88
2020-08-06,10431.12
2020-08-07,10505.82
2020-08-10,10648.86
2020-08-11,10672.85
2020-08-12,10634.39
2020-08-13,10705.16
2020-08-14,10643.76
2020-08-17,10703.44
2020-08-18,10829.76
2020-08-19,10897.94
2020-08-20,10986.11
2020-08-21,11139.49
2020-08-24,11255.83
2020-08-25,11230.97
2020-08-26,11299.48
2020-08-27,11331.3
2020-08-28,11326.89
2020-08-31,10882.46
2020-09-01,10935.79
2020-09-02,11108.88
2020-09-03,11173.25
2020-09-04,11029.77
2020-09-07,10992.0
2020-09-08,10929.56
2020-09-09,10822.8
2020-09-10,10929.32
2020-09-11,10987.44
2020-09-14,11325.56
2020-09-15,11460.52
2020-09-16,11456.89
2020-09-17,11431.0
2020-09-18,11428.75
2020-09-21,11101.31
2020-09-22,10971.4
2020-09-23,10971.07
2020-09-24,10732.19
2020-09-25,10923.64
2020-09-28,11179.58
2020-09-29,11209.59
2020-09-30,11237.61
2020-10-01,11248.51
2020-10-05,11226.63
2020-10-06,11246.79
2020-10-07,11187.09
2020-10-08,11169.64
2020-10-09,11156.87
2020-10-12,11120.25
2020-10-13,11076.23
2020-10-14,11050.79
2020-10-15,10888.47
2020-10-16,10978.17
2020-10-19,11016.44
2020-10-20,11049.17
2020-10-21,11037.6
2020-10-22,11104.02
2020-10-23,11122.95
2020-10-26,10972.32
2020-10-27,11055.6
2020-10-28,11006.0
2020-10-29,10977.96
2020-10-30,11007.83
2020-11-02,10986.66
2020-11-03,11043.49
2020-11-04,11117.99
2020-11-05,11305.1
2020-11-06,11354.32
2020-11-09,11479.23
2020-11-10,11381.95
2020-11-11,11394.89
2020-11-12,11492.28
2020-11-13,11583.76
2020-11-14,11650.18
2020-11-17,11808.99
2020-11-18,11928.1
2020-11-19,11922.67
2020-11-20,12047.62
2020-11-23,12122.32
2020-11-24,12234.31
2020-11-25,12031.03
2020-11-26,12126.46
2020-11-27,12359.92
2020-12-01,12390.29
2020-12-02,12431.4
2020-12-03,12432.94
2020-12-04,12493.3
2020-12-07,12574.38
2020-12-08,12567.45
2020-12-09,12595.35
2020-12-10,12536.41
2020-12-11,12531.42
2020-12-14,12632.53
2020-12-15,12640.74
2020-12-16,12775.07
2020-12-17,12798.29
2020-12-18,12833.28
2020-12-21,12404.17
2020-12-22,12494.63
2020-12-23,12773.57
2020-12-24,12829.45
2020-12-28,12963.59
2020-12-29,12937.71
2020-12-30,12988.1
2020-12-31,13039.35
2021-01-01,13122.27
2021-01-04,13308.09
2021-01-05,13382.61
2021-01-06,13426.57
2021-01-07,13500.97
2021-01-08,13662.2
2021-01-11,13651.58
2021-01-12,13629.7
2021-01-13,13563.42
2021-01-14,13621.64
2021-01-15,13432.56
2021-01-18,13256.3
2021-01-19,13423.01
2021-01-20,13501.94
2021-01-21,13463.79
2021-01-22,13358.67
2021-01-25,13255.68
2021-01-27,13051.17
2021-01-28,13009.88
2021-01-29,12920.95
2021-02-01,13130.64
2021-02-02,13366.7
2021-02-03,13571.64
2021-02-04,13763.83
2021-02-05,13646.73
2021-02-08,13846.03
2021-02-09,13763.41
2021-02-10,13884.41
2021-02-11,13906.42
2021-02-12,13869.89
2021-02-15,13906.97
2021-02-16,13868.95
2021-02-17,13819.29
2021-02-18,13895.6
2021-02-19,13765.39
2021-02-22,13616.5
2021-02-23,13721.67
2021-02-24,13765.04
2021-02-25,13899.81
2021-02-26,13789.27
2021-03-01,13959.16
2021-03-02,14235.25
2021-03-03,14317.71
2021-03-04,14391.02
2021-03-05,14186.51
2021-03-08,14218.94
2021-03-09,14191.32
2021-03-10,14290.04
2021-03-12,14278.94
2021-03-15,14204.76
2021-03-16,14272.28
2021-03-17,14078.85
2021-03-18,13842.94
2021-03-19,13851.24
2021-03-22,13969.38
2021-03-23,14023.17
2021-03-24,13879.4
2021-03-25,13696.26
2021-03-26,13841.0
2021-03-30,14147.08
2021-03-31,14195.36
2021-04-01,14236.16
2021-04-05,14071.94
2021-04-06,14056.61
2021-04-07,14267.14
2021-04-08,14325.61
2021-04-09,14366.55
2021-04-12,13841.11
2021-04-13,13913.49
2021-04-15,13929.12
2021-04-16,14116.77
2021-04-19,13919.69
2021-04-20,13901.6
2021-04-22,13912.74
2021-04-23,13956.1
2021-04-26,14080.17
2021-04-27,14244.65
2021-04-28,14300.08
2021-04-29,14284.67
2021-04-30,14233.29
2021-05-03,14268.88
2021-05-04,14228.44
2021-05-05,14346.27
2021-05-06,14485.97
2021-05-07,14401.02
2021-05-10,14380.1
2021-05-11,14484.78
2021-05-12,14468.22
2021-05-14,14341.71
2021-05-17,14511.96
2021-05-18,14710.89
2021-05-19,14755.83
2021-05-20,14769.09
2021-05-21,14838.24
2021-05-24,14971.26
2021-05-25,15011.85
2021-05-26,15087.43
2021-05-27,15193.95
2021-05-28,15145.96
2021-05-31,15155.58
2021-06-01,15089.73
2021-06-02,15213.66
2021-06-03,15321.87
2021-06-04,15418.06
2021-06-07,15551.65
2021-06-08,15675.44
2021-06-09,15551.51
2021-06-10,15687.16
2021-06-11,15716.17
2021-06-14,15729.96
2021-06-15,15871.88
2021-06-16,15819.33
2021-06-17,15743.3
2021-06-18,15683.26
2021-06-21,15715.62
2021-06-22,15740.37
2021-06-23,15803.07
2021-06-24,15849.62
2021-06-25,15905.99
2021-06-28,15929.11
2021-06-29,15886.83
2021-06-30,16042.58
2021-07-01,16067.53
2021-07-02,16255.95
2021-07-05,16260.65
2021-07-06,16235.87
2021-07-07,16254.72
2021-07-08,16213.44
2021-07-09,16272.03
2021-07-12,16352.55
2021-07-13,16368.44
2021-07-14,16529.18
2021-07-15,16603.56
2021-07-16,16614.8
2021-07-19,16621.04
2021-07-20,16467.63
2021-07-22,16669.1
2021-07-23,16695.14
2021-07-26,16738.22
2021-07-27,16658.37
2021-07-28,16594.61
2021-07-29,16735.48
2021-07-30,16844.98
2021-08-02,17039.96
2021-08-03,17094.08
2021-08-04,16924.7
2021-08-05,16953.09
2021-08-06,16907.18
2021-08-09,16800.2
2021-08-10,16687.8
2021-08-11,16478.48
2021-08-12,16635.76
2021-08-13,16647.21
2021-08-16,16585.56
2021-08-17,16731.23
2021-08-18,16792.54
2021-08-20,16589.77
2021-08-23,16482.27
2021-08-24,16588.35
2021-08-25,16598.33
2021-08-26,16548.52
2021-08-27,16750.51
2021-08-30,16909.71
2021-08-31,17051.57
2021-09-01,17168.63
2021-09-02,17305.55
2021-09-03,17402.42
2021-09-06,17457.1
2021-09-07,17391.49
2021-09-08,17388.86
2021-09-09,17485.66
2021-09-13,17627.59
2021-09-14,17768.93
2021-09-15,17912.98
2021-09-16,17896.27
2021-09-17,17752.2
2021-09-20,17536.02
2021-09-21,17610.42
2021-09-22,17770.1
2021-09-23,17941.51
2021-09-24,17874.58
2021-09-27,17689.57
2021-09-28,17514.27
2021-09-29,17571.86
2021-09-30,17561.37
2021-10-01,17620.42
2021-10-04,17923.98
2021-10-05,18048.73
2021-10-06,18010.16
2021-10-07,18359.95
2021-10-08,18440.99
2021-10-11,18419.43
2021-10-12,18416.35
2021-10-13,18500.39
2021-10-14,18623.2
2021-10-18,18734.62
2021-10-19,18664.03
2021-10-20,18189.0
2021-10-21,17901.6
2021-10-22,17785.91
2021-10-25,17478.84
2021-10-26,17739.38
2021-10-27,17795.17
2021-10-28,17655.77
2021-10-29,17652.19
2021-11-01,17946.16
2021-11-02,17912.52
2021-11-03,17902.14
2021-11-04,18077.61
2021-11-08,18216.63
2021-11-09,18329.21
2021-11-10,18295.06
2021-11-11,18290.5
2021-11-12,18373.33
2021-11-15,18440.0
2021-11-16,18394.75
2021-11-17,18409.26
2021-11-18,18080.4
2021-11-22,17606.21
2021-11-23,17771.38
2021-11-24,17677.35
2021-11-25,17760.51
2021-11-26,17365.65
2021-11-29,17227.85
2021-11-30,17435.65
2021-12-01,17480.57
2021-12-02,17685.48
2021-12-03,17639.46
2021-12-06,17402.33
2021-12-07,17615.5
2021-12-08,17775.6
2021-12-09,17794.65
2021-12-10,17863.14
2021-12-13,17827.75
2021-12-14,17800.17
2021-12-15,17722.29
2021-12-16,17640.11
2021-12-17,17406.34
2021-12-20,16851.07
2021-12-21,17030.92
2021-12-22,17215.72
2021-12-23,17348.98
2021-12-24,17270.63
2021-12-27,17306.06
2021-12-28,17526.75
2021-12-29,17567.55
2021-12-30,17607.36
2021-12-31,17802.02
2022-01-03,17947.71
2022-01-04,18002.26
2022-01-05,17965.76
2022-01-06,17920.7
2022-01-07,17975.23
2022-01-10,18028.2
2022-01-11,18051.15
2022-01-12,18181.7
2022-01-13,18279.0
2022-01-14,18282.5
2022-01-17,18332.25
2022-01-18,18000.5
2022-01-19,17937.75
2022-01-20,17955.5
2022-01-21,17607.4
2022-01-24,16975.4
2022-01-25,17097.7
2022-01-27,16791.05
2022-01-28,17047.0
2022-01-31,17271.75
2022-02-01,17338.8
2022-02-02,17508.05
2022-02-03,17281.55
2022-02-04,17206.0
2022-02-07,17067.45
2022-02-08,16976.1
2022-02-09,17133.5
2022-02-10,17081.0
2022-02-11,16744.55
2022-02-14,16258.1
2022-02-15,16535.85
2022-02-16,16511.6
2022-02-17,16438.3
2022-02-18,16347.65
2022-02-21,16137.4
2022-02-22,15999.85
2022-02-23,16113.25
2022-03-04,15730.65
2022-03-07,15502.9
2022-03-08,15742.45
2022-03-09,15983.6
2022-03-10,16076.35
2022-03-11,16180.2
2022-03-14,16196.1
2022-03-15,16019.3
2022-03-16,16244.9
2022-03-17,16454.95
2022-03-21,16458.05
2022-03-22,16419.3
2022-03-23,16411.85
2022-03-24,16420.45
2022-03-25,16328.65
2022-03-28,16317.05
2022-03-29,16457.9
2022-03-30,16642.05
2022-03-31,16679.45
2022-04-01,16733.8
2022-04-04,16940.15
2022-04-05,17136.0
2022-04-06,17090.65
2022-04-07,17051.85
2022-04-08,17147.0
2022-04-11,17242.75
2022-04-12,16993.35
2022-04-13,16995.6
2022-04-18,16804.45
2022-04-19,16622.45
2022-04-20,16675.9
2022-04-21,16844.4
2022-04-22,16846.25
2022-04-25,16560.7
2022-04-26,16651.8
2022-04-27,16557.2
2022-04-28,16655.4
2022-04-29,16551.15
2022-05-02,16440.4
2022-05-04,16159.45
2022-05-05,16158.7
2022-05-06,15854.1
2022-05-09,15641.75
2022-05-10,15317.65
2022-05-11,15321.45
2022-05-12,15079.4
2022-05-13,15182.35
2022-05-16,15362.05
2022-05-17,15665.95
2022-05-18,15689.85
2022-05-19,15282.15
2022-05-20,15504.05
2022-05-23,15461.65
2022-05-24,15384.45
2022-05-25,15023.5
2022-05-26,15114.3
2022-05-27,15373.15
2022-05-30,15673.15
2022-05-31,15764.75
2022-06-01,15867.05
2022-06-02,15909.8
2022-06-03,15749.5
2022-06-06,15698.55
2022-06-07,15571.1
2022-06-08,15494.8
2022-06-09,15540.3
2022-06-10,15443.45
2022-06-13,15077.45
2022-06-14,15048.5
2022-06-15,15124.8
2022-06-16,14836.85
2022-06-17,14758.35
2022-06-20,14515.95
2022-06-21,14816.9
2022-06-22,14636.6
2022-06-23,14776.6
2022-06-24,14892.5
2022-06-27,15090.75
2022-06-28,15087.1
2022-06-29,15098.05
2022-06-30,15003.1
2022-07-01,15038.55
2022-07-04,15139.7
2022-07-05,15073.7
2022-07-06,15299.55
2022-07-07,15473.8
2022-07-08,15476.25
2022-07-11,15572.75
2022-07-12,15465.95
2022-07-13,15491.9
2022-07-14,15464.1
2022-07-15,15539.2
2022-07-18,15685.75
2022-07-19,15762.55
2022-07-20,15854.45
2022-07-21,15968.05
2022-07-22,16018.25
2022-07-25,16038.1
2022-07-26,15831.7
2022-07-27,16033.7
2022-07-28,16141.2
2022-07-29,16336.95
2022-08-01,16623.65
2022-08-02,16661.55
2022-08-03,16592.65
2022-08-04,16796.75
2022-08-05,16788.0
2022-08-08,16858.05
2022-08-10,16846.7
2022-08-11,16946.75
2022-08-12,17020.25
2022-08-16,17218.8
2022-08-17,17342.05
2022-08-18,17328.25
2022-08-19,17137.0
2022-08-22,16889.45
2022-08-23,16999.8
2022-08-24,17083.5
2022-08-25,17047.7
2022-08-26,17019.85
2022-08-29,16839.0
2022-08-30,17024.85
2022-09-01,17055.95
2022-09-02,16991.9
2022-09-05,17052.05
2022-09-06,17063.35
2022-09-07,17141.75
2022-09-08,17203.75
2022-09-09,17291.15
2022-09-12,17421.5
2022-09-13,17445.85
2022-09-14,17319.0
2022-09-15,17312.45
2022-09-16,16879.9
2022-09-19,16815.15
2022-09-20,17099.6
2022-09-21,16986.5
2022-09-22,17084.15
2022-09-23,16846.6
2022-09-28,16454.1
2022-09-29,16517.25
2022-10-04,16755.0
2022-10-06,16923.9
2022-10-07,16871.95
2022-10-10,16692.2
2022-10-11,16454.8
2022-10-12,16488.05
2022-10-13,16414.55
2022-10-14,16465.5
2022-10-17,16424.15
2022-10-18,16519.7
2022-10-19,16495.35
2022-10-20,16530.5
2022-10-21,16336.95
2022-10-24,16426.8
2022-10-25,16382.5
2022-10-27,16404.7
2022-10-28,16222.7
2022-10-31,16424.55
2022-11-01,16593.45
2022-11-02,16642.5
2022-11-03,16581.05
2022-11-04,16558.35
2022-11-07,16638.15
2022-11-09,16531.4
2022-11-10,16392.6
2022-11-11,16464.55
2022-11-14,16563.75
2022-11-15,16578.55
2022-11-16,16524.85
2022-11-17,16419.7
2022-11-18,16304.15
2022-11-21,16329.5
2022-11-22,16351.35
2022-11-23,16342.8
2022-11-24,16354.95
2022-11-25,16506.3
2022-11-28,16568.8
2022-11-29,16488.4
2022-11-30,16608.2
2022-12-01,16728.45
2022-12-02,16902.4
2022-12-05,16869.4
2022-12-06,16756.35
2022-12-07,16670.15
2022-12-08,16736.8
2022-12-09,16649.25
2022-12-12,16614.05
2022-12-13,16626.85
2022-12-14,16698.6
2022-12-15,16533.75
2022-12-16,16339.2
2022-12-19,16371.65
2022-12-20,16377.25
2022-12-21,16272.0
2022-12-22,16130.85
2022-12-23,15704.8
2022-12-26,15944.1
2022-12-27,16017.8
2022-12-28,16032.75
2022-12-29,16022.3
2022-12-30,16031.05
2023-01-02,16074.5
2023-01-03,16119.8
2023-01-04,16049.15
2023-01-05,16083.5
2023-01-06,15984.6
2023-01-09,16079.9
2023-01-10,16051.1
2023-01-11,15974.35
2023-01-12,16010.75
2023-01-13,15963.95
2023-01-16,15905.7
2023-01-17,15903.65
2023-01-18,15945.75
2023-01-19,15973.65
2023-01-20,15834.45
2023-01-23,15926.5
2023-01-24,15926.25
2023-01-25,15749.35
2023-01-27,15710.35
2023-01-30,15712.95
2023-01-31,15895.2
2023-02-01,15828.55
2023-02-02,15911.95
2023-02-03,15850.4
2023-02-06,15942.45
2023-02-07,15919.9
2023-02-08,15992.25
2023-02-09,15909.2
2023-02-10,15939.95
2023-02-13,15694.55
2023-02-14,15635.6
2023-02-15,15680.3
2023-02-16,15832.95
2023-02-17,15780.85
2023-02-20,15811.15
2023-02-21,15867.55
2023-02-22,15789.6
2023-02-23,15741.2
2023-02-24,15763.65
2023-02-27,15712.4
2023-02-28,15723.75
2023-03-01,15886.25
2023-03-02,15825.8
2023-03-03,15784.35
2023-03-06,15893.15
2023-03-08,15893.85
2023-03-09,15799.45
2023-03-10,15732.45
2023-03-13,15500.8
2023-03-14,15374.7
2023-03-15,15415.55
2023-03-16,15356.05
2023-03-17,15398.15
2023-03-20,15297.9
2023-03-21,15303.9
2023-03-22,15349.9
2023-03-23,15306.1
2023-03-24,15169.05
2023-03-27,15053.75
2023-03-28,15023.7
2023-03-29,15148.8
2023-03-31,15269.0
2023-04-03,15321.0
2023-04-05,15456.85
2023-04-06,15592.35
2023-04-10,15616.55
2023-04-11,15720.0
2023-04-12,15812.65
2023-04-13,15845.45
2023-04-17,15833.65
2023-04-18,15911.2
2023-04-19,15830.45
2023-04-20,15788.95
2023-04-21,15791.85
2023-04-24,15792.35
2023-04-25,15708.75
2023-04-26,15724.9
2023-04-27,15831.2
2023-04-28,15983.95
2023-05-02,16023.6
2023-05-03,16038.7
2023-05-04,16110.6
2023-05-05,16057.1
2023-05-08,16137.65
2023-05-09,16184.15
2023-05-10,16249.2
2023-05-11,16361.55
2023-05-12,16368.3
2023-05-15,16335.15
2023-05-16,16447.1
2023-05-17,16486.15
2023-05-18,16364.15
2023-05-19,16344.15
2023-05-22,16460.25
2023-05-23,16526.3
2023-05-24,16539.85
2023-05-25,16613.05
2023-05-26,16671.55
2023-05-29,16724.7
2023-05-30,16765.4
2023-05-31,16794.1
2023-06-01,16825.05
2023-06-02,16893.45
2023-06-05,17010.55
2023-06-06,16933.65
2023-06-07,17103.9
2023-06-08,16956.4
2023-06-09,16806.05
2023-06-12,16879.4
2023-06-13,17048.15
2023-06-14,17126.45
2023-06-15,17148.2
2023-06-16,17228.85
2023-06-19,17250.85
2023-06-20,17372.25
2023-06-21,17405.2
2023-06-22,17351.9
2023-06-23,17143.95
2023-06-26,17324.4
2023-06-27,17328.25
2023-06-28,17310.7
2023-06-30,17420.2
2023-07-03,17390.3
2023-07-04,17403.8
2023-07-05,17431.85
2023-07-06,17544.8
2023-07-07,17386.9
2023-07-10,17272.25
2023-07-11,17363.6
2023-07-12,17447.95
2023-07-13,17434.5
2023-07-14,17647.3
2023-07-17,17746.0
2023-07-18,17759.0
2023-07-19,17869.2
2023-07-20,17923.3
2023-07-21,17866.65
2023-07-24,17817.8
2023-07-25,17830.4
2023-07-26,17842.95
2023-07-27,17850.6
2023-07-28,17908.3
2023-07-31,18155.85
2023-08-01,18238.85
2023-08-02,18051.4
2023-08-03,18011.7
2023-08-04,18130.95
2023-08-07,18180.4
2023-08-08,18241.15

2023-08-09,18262.1,18320,18219.9,18306.3,0,0
2023-08-10,18331.9,18351.3,18250.3,18307.4,0,0
2023-08-11,18415.6,18437.2,18281.5,18312.6,0,0
2023-08-14,18293.5,18304.05,18094.65,18276.3,0,0
2023-08-16,18266.25,18336.5,18213.2,18256,0,0
2023-08-17,18309.6,18352.05,18231.75,18251.6,0,0
2023-08-18,18253.4,18294.15,18156.5,18196.15,0,0
2023-08-21,18239.55,18331.35,18220.45,18316.3,0,0
2023-08-22,18371.05,18435.85,18350.1,18423.55,0,0
2023-08-23,18483,18542.7,18458.95,18479.3,0,0
2023-08-24,18562.7,18655.2,18538.3,18609.5,0,0
2023-08-25,18604.2,18638.25,18495.75,18550.3,0,0
2023-08-28,18605.95,18659.75,18571.35,18596.2,0,0
2023-08-29,18632.45,18706.2,18600.65,18691.1,0,0
2023-08-30,18758.65,18801.5,18733.55,18771.3,0,0
2023-08-31,18839,18917.25,18760.55,18842.2,0,0
2023-09-01,18917.45,18945.05,18856.15,18931,0,0
2023-09-04,19030.75,19041.55,18928.75,18980.75,0,0
2023-09-05,19036,19252.65,19026.75,19236,0,0
2023-09-06,19301.95,19326,19225.2,19298.9,0,0
2023-09-07,19322.3,19371.05,19284.9,19356.75,0,0
2023-09-08,19395.55,19455.7,19376,19441.1,0,0
2023-09-11,19504.2,19596.05,19485.85,19579.5,0,0
2023-09-12,19669.55,19672.7,19108.8,19140.25,0,0
2023-09-13,19135.95,19159.15,18895,19086.85,0,0
2023-09-14,19167.85,19251.15,19148.55,19230.75,0,0
2023-09-15,19309.85,19339.5,19158.95,19187.7,0,0
2023-09-18,19235.05,19247.95,19089.9,19105.95,0,0
2023-09-20,19069.35,19112.15,18990.4,19063,0,0
2023-09-21,19045.1,19052.75,18882.35,18909.4,0,0
2023-09-22,18920,18941.8,18759.5,18845.35,0,0
2023-09-25,18871.05,18891.65,18776.65,18863.8,0,0
2023-09-26,18882.6,18891.55,18784.5,18815.9,0,0
2023-09-27,18851.25,18935.3,18803.55,18926.2,0,0
2023-09-28,18967.45,18974.8,18726,18744.05,0,0
2023-09-29,18735.75,18951.55,18680.9,18869.8,0,0
2023-10-03,18898.2,18946.25,18788.55,18902.6,0,0
2023-10-04,18880.05,18892.5,18690.85,18771.5,0,0
2023-10-05,18826.2,18881,18778.15,18795.6,0,0
2023-10-06,18866.35,18882.75,18810.8,18863.25,0,0
2023-10-09,18725,18825.15,18643,18688.95,0,0
2023-10-10,18739.1,18853.25,18732.4,18835.9,0,0
2023-10-11,18913.4,19026.6,18871.45,18887.7,0,0
2023-10-12,18944.55,19026,18934.4,18974,0,0
2023-10-13,18914,19023.3,18903.8,18956.65,0,0
2023-10-16,18987.65,19073.5,18967.25,19016,0,0
2023-10-17,19137.35,19144.65,19053.45,19094.45,0,0
2023-10-18,19104.65,19151.35,18985.6,19033.7,0,0
