Date,Close
2014-07-04,3837.0
2014-07-07,3839.2
2014-07-08,3645.4
2014-07-09,3643.3
2014-07-10,3666.8
2014-07-11,3528.0
2014-07-14,3552.5
2014-07-15,3620.9
2014-07-16,3638.8
2014-07-17,3663.5
2014-07-18,3625.6
2014-07-21,3606.9
2014-07-22,3629.2
2014-07-23,3624.0
2014-07-24,3624.3
2014-07-25,3571.3
2014-07-28,3524.1
2014-07-30,3556.3
2014-07-31,3536.1
2014-08-01,3468.6
2014-08-04,3521.2
2014-08-05,3543.9
2014-08-06,3517.0
2014-08-07,3535.2
2014-08-08,3452.5
2014-08-11,3452.5
2014-08-12,3525.6
2014-08-13,3479.8
2014-08-14,3530.7
2014-08-18,3633.8
2014-08-19,3675.6
2014-08-20,3649.4
2014-08-21,3656.2
2014-08-22,3634.3
2014-08-25,3609.0
2014-08-26,3576.1
2014-08-27,3600.2
2014-08-28,3634.4
2014-09-01,3701.5
2014-09-02,3718.1
2014-09-03,3707.9
2014-09-04,3695.9
2014-09-05,3714.3
2014-09-08,3753.3
2014-09-09,3740.7
2014-09-10,3707.2
2014-09-11,3686.7
2014-09-12,3667.8
2014-09-15,3645.5
2014-09-16,3539.1
2014-09-17,3535.2
2014-09-18,3596.3
2014-09-19,3570.1
2014-09-22,3594.1
2014-09-23,3514.6
2014-09-24,3536.3
2014-09-25,3459.6
2014-09-26,3528.4
2014-09-29,3518.7
2014-09-30,3509.1
2014-10-01,3496.7
2014-10-07,3463.2
2014-10-08,3518.9
2014-10-09,3568.2
2014-10-10,3521.4
2014-10-13,3531.9
2014-10-14,3534.0
2014-10-16,3498.0
2014-10-17,3527.0
2014-10-20,3633.6
2014-10-21,3663.1
2014-10-22,3648.2
2014-10-23,3660.3
2014-10-27,3660.6
2014-10-28,3682.4
2014-10-29,3689.9
2014-10-30,3708.7
2014-10-31,3786.7
2014-11-03,3751.0
2014-11-05,3732.1
2014-11-07,3737.6
2014-11-10,3719.6
2014-11-11,3710.6
2014-11-12,3683.5
2014-11-13,3632.8
2014-11-14,3682.5
2014-11-17,3722.9
2014-11-18,3726.8
2014-11-19,3675.8
2014-11-20,3655.0
2014-11-21,3666.3
2014-11-24,3665.8
2014-11-25,3651.7
2014-11-26,3675.3
2014-11-27,3695.1
2014-11-28,3719.2
2014-12-01,3639.4
2014-12-02,3614.3
2014-12-03,3659.0
2014-12-04,3658.4
2014-12-05,3626.0
2014-12-08,3603.4
2014-12-09,3524.0
2014-12-10,3543.4
2014-12-11,3498.4
2014-12-12,3435.8
2014-12-15,3433.2
2014-12-16,3368.0
2014-12-17,3387.4
2014-12-18,3474.0
2014-12-19,3518.4
2014-12-22,3581.7
2014-12-23,3561.9
2014-12-24,3498.8
2014-12-26,3508.6
2014-12-29,3533.2
2014-12-30,3535.8
2014-12-31,3556.3
2015-01-01,3566.2
2015-01-02,3590.9
2015-01-05,3595.8
2015-01-06,3471.7
2015-01-07,3480.0
2015-01-08,3534.0
2015-01-09,3537.2
2015-01-12,3507.4
2015-01-13,3480.5
2015-01-14,3488.1
2015-01-15,3539.9
2015-01-16,3562.7
2015-01-19,3582.1
2015-01-20,3588.7
2015-01-21,3586.9
2015-01-22,3603.9
2015-01-23,3603.5
2015-01-27,3614.5
2015-01-28,3641.8
2015-01-29,3650.1
2015-01-30,3647.0
2015-02-02,3646.1
2015-02-03,3649.5
2015-02-04,3654.1
2015-02-05,3602.3
2015-02-06,3560.9
2015-02-09,3516.8
2015-02-10,3536.9
2015-02-11,3540.4
2015-02-12,3584.9
2015-02-13,3565.9
2015-02-16,3579.1
2015-02-18,3575.1
2015-02-19,3593.2
2015-02-20,3604.8
2015-02-23,3584.3
2015-02-24,3572.8
2015-02-25,3570.4
2015-02-26,3565.9
2015-02-27,3652.3
2015-02-28,3633.4
2015-03-02,3676.6
2015-03-03,3652.2
2015-03-04,3598.0
2015-03-05,3586.9
2015-03-09,3516.0
2015-03-10,3528.0
2015-03-11,3514.8
2015-03-12,3547.4
2015-03-13,3508.5
2015-03-16,3492.8
2015-03-17,3525.7
2015-03-18,3513.5
2015-03-19,3509.5
2015-03-20,3460.8
2015-03-23,3462.8
2015-03-24,3483.2
2015-03-25,3440.9
2015-03-26,3392.1
2015-03-27,3377.0
2015-03-30,3447.4
2015-03-31,3459.9
2015-04-01,3472.4
2015-04-06,3517.2
2015-04-07,3523.7
2015-04-08,3569.9
2015-04-09,3583.5
2015-04-10,3597.4
2015-04-13,3616.8
2015-04-15,3582.6
2015-04-16,3593.3
2015-04-17,3595.4
2015-04-20,3526.3
2015-04-21,3507.5
2015-04-22,3503.6
2015-04-23,3495.4
2015-04-24,3478.0
2015-04-27,3421.7
2015-04-28,3441.2
2015-04-29,3427.9
2015-04-30,3414.1
2015-05-04,3521.4
2015-05-05,3549.3
2015-05-06,3420.8
2015-05-07,3368.5
2015-05-08,3389.4
2015-05-11,3442.6
2015-05-12,3364.3
2015-05-13,3390.8
2015-05-14,3419.8
2015-05-15,3417.0
2015-05-18,3450.5
2015-05-19,3431.0
2015-05-20,3426.7
2015-05-21,3438.2
2015-05-22,3460.8
2015-05-25,3468.1
2015-05-26,3460.7
2015-05-27,3509.8
2015-05-28,3510.9
2015-05-29,3558.3
2015-06-01,3559.3
2015-06-02,3509.3
2015-06-03,3456.0
2015-06-04,3448.2
2015-06-05,3503.8
2015-06-08,3474.8
2015-06-09,3475.5
2015-06-10,3502.7
2015-06-11,3451.1
2015-06-12,3452.5
2015-06-15,3445.2
2015-06-16,3460.6
2015-06-17,3450.6
2015-06-18,3477.1
2015-06-19,3493.1
2015-06-22,3527.9
2015-06-23,3558.4
2015-06-24,3542.3
2015-06-25,3545.0
2015-06-26,3529.6
2015-06-29,3500.4
2015-06-30,3520.5
2015-07-01,3571.2
2015-07-02,3572.6
2015-07-03,3569.6
2015-07-06,3583.3
2015-07-07,3580.5
2015-07-08,3527.0
2015-07-09,3502.9
2015-07-10,3498.4
2015-07-13,3525.8
2015-07-14,3564.0
2015-07-15,3565.0
2015-07-16,3609.9
2015-07-17,3607.1
2015-07-20,3600.7
2015-07-21,3560.4
2015-07-22,3606.2
2015-07-23,3599.2
2015-07-24,3573.1
2015-07-27,3508.0
2015-07-28,3502.2
2015-07-29,3501.2
2015-07-30,3515.3
2015-07-31,3525.8
2015-08-03,3515.5
2015-08-04,3529.8
2015-08-05,3524.4
2015-08-06,3520.1
2015-08-07,3509.9
2015-08-10,3477.9
2015-08-11,3425.4
2015-08-12,3313.4
2015-08-13,3321.2
2015-08-14,3335.9
2015-08-17,3326.9
2015-08-18,3298.2
2015-08-19,3269.6
2015-08-20,3228.9
2015-08-21,3191.8
2015-08-24,2957.9
2015-08-25,3037.1
2015-08-26,3040.8
2015-08-27,3097.3
2015-08-28,3126.0
2015-08-31,3121.9
2015-09-01,3058.7
2015-09-02,2983.2
2015-09-03,3012.9
2015-09-04,2954.6
2015-09-07,2904.4
2015-09-08,2955.7
2015-09-09,3008.6
2015-09-10,3001.6
2015-09-11,2989.1
2015-09-14,3046.4
2015-09-15,3036.9
2015-09-16,3030.8
2015-09-18,3060.7
2015-09-21,3077.5
2015-09-22,3005.0
2015-09-23,3011.4
2015-09-24,2978.8
2015-09-28,2949.1
2015-09-29,2952.8
2015-09-30,3023.1
2015-10-01,3017.5
2015-10-05,3087.8
2015-10-06,3112.4
2015-10-07,3140.4
2015-10-08,3130.8
2015-10-09,3123.4
2015-10-12,3136.4
2015-10-13,3133.4
2015-10-14,3115.0
2015-10-15,3164.8
2015-10-16,3182.1
2015-10-19,3179.4
2015-10-20,3170.8
2015-10-21,3161.8
2015-10-23,3178.9
2015-10-26,3151.5
2015-10-27,3127.8
2015-10-28,3113.6
2015-10-29,3057.4
2015-10-30,3059.8
2015-11-02,3064.8
2015-11-03,3096.6
2015-11-04,3112.0
2015-11-05,3107.4
2015-11-06,3090.7
2015-11-09,3069.0
2015-11-10,2980.2
2015-11-11,3008.1
2015-11-13,2999.8
2015-11-16,2990.8
2015-11-17,3003.8
2015-11-18,2994.2
2015-11-19,3023.9
2015-11-20,3047.6
2015-11-23,3040.6
2015-11-24,3044.2
2015-11-26,3070.4
2015-11-27,3079.5
2015-11-30,3076.3
2015-12-01,3116.8
2015-12-02,3108.8
2015-12-03,3076.3
2015-12-04,3043.8
2015-12-07,3030.6
2015-12-08,2967.3
2015-12-09,2931.0
2015-12-10,2959.2
2015-12-11,2928.9
2015-12-14,2942.3
2015-12-15,2949.0
2015-12-16,2998.5
2015-12-17,3018.6
2015-12-18,3011.1
2015-12-21,3052.4
2015-12-22,3044.5
2015-12-23,3082.5
2015-12-24,3089.0
2015-12-28,3116.9
2015-12-29,3109.2
2015-12-30,3105.7
2015-12-31,3131.5
2016-01-01,3151.0
2016-01-04,3110.5
2016-01-05,3133.6
2016-01-06,3130.3
2016-01-07,3038.9
2016-01-08,3071.1
2016-01-11,3046.1
2016-01-12,3038.4
2016-01-13,3030.6
2016-01-14,3018.2
2016-01-15,2953.0
2016-01-18,2885.9
2016-01-19,2892.9
2016-01-20,2833.7
2016-01-21,2787.1
2016-01-22,2874.5
2016-01-25,2877.3
2016-01-27,2896.2
2016-01-28,2916.5
2016-01-29,2973.8
2016-02-01,2972.9
2016-02-02,2892.4
2016-02-03,2833.7
2016-02-04,2852.0
2016-02-05,2872.8
2016-02-08,2841.9
2016-02-09,2823.3
2016-02-10,2798.3
2016-02-11,2688.9
2016-02-12,2635.9
2016-02-15,2738.6
2016-02-16,2695.6
2016-02-17,2709.2
2016-02-18,2729.6
2016-02-19,2716.7
2016-02-22,2720.8
2016-02-23,2660.6
2016-02-24,2639.3
2016-02-25,2631.5
2016-02-26,2661.9
2016-02-29,2608.8
2016-03-01,2668.8
2016-03-02,2699.0
2016-03-03,2732.1
2016-03-04,2783.9
2016-03-08,2798.5
2016-03-09,2794.8
2016-03-10,2776.9
2016-03-11,2767.3
2016-03-14,2754.0
2016-03-15,2758.1
2016-03-16,2752.9
2016-03-17,2797.3
2016-03-18,2809.3
2016-03-21,2832.5
2016-03-22,2838.3
2016-03-23,2832.8
2016-03-28,2820.4
2016-03-29,2805.0
2016-03-30,2867.0
2016-03-31,2846.6
2016-04-01,2824.8
2016-04-04,2828.8
2016-04-05,2786.5
2016-04-06,2803.4
2016-04-07,2818.7
2016-04-08,2838.9
2016-04-11,2871.7
2016-04-12,2882.2
2016-04-13,2917.7
2016-04-18,2932.0
2016-04-20,2948.9
2016-04-21,2968.5
2016-04-22,2979.4
2016-04-25,2953.8
2016-04-26,2980.0
2016-04-27,3002.9
2016-04-28,2940.1
2016-04-29,2962.7
2016-05-02,2966.4
2016-05-03,2932.4
2016-05-04,2899.2
2016-05-05,2895.3
2016-05-06,2907.7
2016-05-09,2936.3
2016-05-10,2912.5
2016-05-11,2893.6
2016-05-12,2909.2
2016-05-13,2896.8
2016-05-16,2887.5
2016-05-17,2905.1
2016-05-18,2908.4
2016-05-19,2883.5
2016-05-20,2879.8
2016-05-23,2873.8
2016-05-24,2863.5
2016-05-25,2914.8
2016-05-26,2934.5
2016-05-27,2977.8
2016-05-30,2991.9
2016-05-31,2973.0
2016-06-01,2982.6
2016-06-02,3014.5
2016-06-03,3022.0
2016-06-06,3001.4
2016-06-07,3013.3
2016-06-08,3029.1
2016-06-09,3061.9
2016-06-10,3045.6
2016-06-13,3027.3
2016-06-14,3021.0
2016-06-15,3065.7
2016-06-16,3057.1
2016-06-17,3067.8
2016-06-20,3080.7
2016-06-21,3081.9
2016-06-22,3083.6
2016-06-23,3090.2
2016-06-24,3044.8
2016-06-27,3057.4
2016-06-28,3083.4
2016-06-29,3130.2
2016-06-30,3168.7
2016-07-01,3232.6
2016-07-04,3278.1
2016-07-05,3261.1
2016-07-07,3249.7
2016-07-08,3234.4
2016-07-11,3289.3
2016-07-12,3291.4
2016-07-13,3299.7
2016-07-14,3328.6
2016-07-15,3304.4
2016-07-18,3259.3
2016-07-19,3301.3
2016-07-20,3353.2
2016-07-21,3341.4
2016-07-22,3374.7
2016-07-25,3428.0
2016-07-26,3404.4
2016-07-27,3417.9
2016-07-28,3419.5
2016-07-29,3425.0
2016-08-01,3430.9
2016-08-02,3416.9
2016-08-03,3380.4
2016-08-04,3382.2
2016-08-05,3453.1
2016-08-08,3483.7
2016-08-09,3471.4
2016-08-10,3421.7
2016-08-11,3432.1
2016-08-12,3439.3
2016-08-16,3462.7
2016-08-17,3480.0
2016-08-18,3521.4
2016-08-19,3522.9
2016-08-22,3509.7
2016-08-23,3462.8
2016-08-24,3492.9
2016-08-25,3492.0
2016-08-26,3487.8
2016-08-29,3492.2
2016-08-30,3527.7
2016-08-31,3524.4
2016-09-01,3517.7
2016-09-02,3523.7
2016-09-06,3550.1
2016-09-07,3572.5
2016-09-08,3572.2
2016-09-09,3570.7
2016-09-12,3472.4
2016-09-14,3478.1
2016-09-15,3453.9
2016-09-16,3470.8
2016-09-19,3506.9
2016-09-20,3510.1
2016-09-21,3507.0
2016-09-22,3552.7
2016-09-23,3554.9
2016-09-26,3535.5
2016-09-27,3517.0
2016-09-28,3541.0
2016-09-29,3453.6
2016-09-30,3497.6
2016-10-03,3574.7
2016-10-04,3623.4
2016-10-05,3626.7
2016-10-06,3650.7
2016-10-07,3636.4
2016-10-10,3625.7
2016-10-13,3599.6
2016-10-14,3635.6
2016-10-17,3627.0
2016-10-18,3643.4
2016-10-19,3677.5
2016-10-20,3685.8
2016-10-21,3694.1
2016-10-24,3746.4
2016-10-25,3740.8
2016-10-26,3714.4
2016-10-27,3701.5
2016-10-28,3738.2
2016-10-30,3742.2
2016-11-01,3769.1
2016-11-02,3701.1
2016-11-03,3640.5
2016-11-04,3606.4
2016-11-07,3645.4
2016-11-08,3672.1
2016-11-09,3667.3
2016-11-10,3764.2
2016-11-11,3673.1
2016-11-15,3604.4
2016-11-16,3596.9
2016-11-17,3622.5
2016-11-18,3664.6
2016-11-21,3573.7
2016-11-22,3598.3
2016-11-23,3617.8
2016-11-24,3612.3
2016-11-25,3668.8
2016-11-28,3719.7
2016-11-29,3717.0
2016-11-30,3743.6
2016-12-01,3695.2
2016-12-02,3655.7
2016-12-05,3667.1
2016-12-06,3688.7
2016-12-07,3709.2
2016-12-08,3759.5
2016-12-09,3761.1
2016-12-12,3739.7
2016-12-13,3748.7
2016-12-14,3685.5
2016-12-15,3677.7
2016-12-16,3649.2
2016-12-19,3660.1
2016-12-20,3651.9
2016-12-21,3676.4
2016-12-22,3618.5
2016-12-23,3619.5
2016-12-26,3555.2
2016-12-27,3605.6
2016-12-28,3611.5
2016-12-29,3666.4
2016-12-30,3692.7
2017-01-02,3716.0
2017-01-03,3784.6
2017-01-04,3784.6
2017-01-05,3850.2
2017-01-06,3833.1
2017-01-09,3797.9
2017-01-10,3824.8
2017-01-11,3881.5
2017-01-12,3941.2
2017-01-13,3940.4
2017-01-16,3946.1
2017-01-17,3924.2
2017-01-18,3920.1
2017-01-19,3963.8
2017-01-20,3903.2
2017-01-23,3954.9
2017-01-24,4008.6
2017-01-25,4076.0
2017-01-27,4114.0
2017-01-30,4084.7
2017-01-31,4021.5
2017-02-01,4068.8
2017-02-02,4095.0
2017-02-03,4103.6
2017-02-06,4122.8
2017-02-07,4091.3
2017-02-08,4130.2
2017-02-09,4126.0
2017-02-10,4102.1
2017-02-13,4096.0
2017-02-14,4060.3
2017-02-15,4006.4
2017-02-16,4026.3
2017-02-17,4047.8
2017-02-20,4106.3
2017-02-21,4133.4
2017-02-22,4110.8
2017-02-23,4100.8
2017-02-27,4074.4
2017-02-28,4041.2
2017-03-01,4015.3
2017-03-02,3960.7
2017-03-03,3981.3
2017-03-06,4017.1
2017-03-07,4025.8
2017-03-08,3977.6
2017-03-09,3953.3
2017-03-10,3944.4
2017-03-14,3950.3
2017-03-15,3944.2
2017-03-16,3989.7
2017-03-17,3970.8
2017-03-20,3980.9
2017-03-21,3976.5
2017-03-22,3953.6
2017-03-23,4001.2
2017-03-24,4004.9
2017-03-27,3975.6
2017-03-28,3975.4
2017-03-29,3985.4
2017-03-30,3966.5
2017-03-31,4009.9
2017-04-03,4006.2
2017-04-05,4026.9
2017-04-06,4063.5
2017-04-07,4082.1
2017-04-10,4115.7
2017-04-11,4172.4
2017-04-12,4152.4
2017-04-13,4178.4
2017-04-17,4152.0
2017-04-18,4138.3
2017-04-19,4182.6
2017-04-20,4163.5
2017-04-21,4170.3
2017-04-24,4183.2
2017-04-25,4223.2
2017-04-26,4184.3
2017-04-27,4192.5
2017-04-28,4215.7
2017-05-02,4254.9
2017-05-03,4243.4
2017-05-04,4241.5
2017-05-05,4183.6
2017-05-08,4198.1
2017-05-09,4220.9
2017-05-10,4236.7
2017-05-11,4174.6
2017-05-12,4178.7
2017-05-15,4207.2
2017-05-16,4214.5
2017-05-17,4207.6
2017-05-18,4150.2
2017-05-19,4121.6
2017-05-22,4063.4
2017-05-23,4020.3
2017-05-24,3993.4
2017-05-25,4022.6
2017-05-26,4087.2
2017-05-29,4058.6
2017-05-30,4059.4
2017-05-31,4055.6
2017-06-01,4019.3
2017-06-02,4012.8
2017-06-05,4012.9
2017-06-06,3985.0
2017-06-07,3994.4
2017-06-08,3969.4
2017-06-09,3962.5
2017-06-12,3963.7
2017-06-13,3964.3
2017-06-14,3957.1
2017-06-15,3906.2
2017-06-16,3921.9
2017-06-19,3925.8
2017-06-20,3925.9
2017-06-21,3883.5
2017-06-22,3811.6
2017-06-23,3764.8
2017-06-27,3747.4
2017-06-28,3761.7
2017-06-29,3763.4
2017-06-30,3776.0
2017-07-03,3808.3
2017-07-04,3802.3
2017-07-05,3826.8
2017-07-06,3828.1
2017-07-07,3827.6
2017-07-10,3879.8
2017-07-11,3874.8
2017-07-12,3921.2
2017-07-13,3923.5
2017-07-14,3933.0
2017-07-17,3940.5
2017-07-18,3928.1
2017-07-19,3967.1
2017-07-20,3963.3
2017-07-21,3962.1
2017-07-24,3956.4
2017-07-25,3942.5
2017-07-26,3956.3
2017-07-27,3934.3
2017-07-28,3931.3
2017-07-31,3969.3
2017-08-01,3987.5
2017-08-02,3981.7
2017-08-03,3998.4
2017-08-04,4116.6
2017-08-07,4175.9
2017-08-08,4092.1
2017-08-09,4070.7
2017-08-10,3962.7
2017-08-11,3947.9
2017-08-14,4003.0
2017-08-16,4007.7
2017-08-17,4062.5
2017-08-18,4071.8
2017-08-21,3992.3
2017-08-22,4020.8
2017-08-23,4058.0
2017-08-24,4070.2
2017-08-28,4097.7
2017-08-29,4046.5
2017-08-30,4122.7
2017-08-31,4131.1
2017-09-01,4150.5
2017-09-04,4130.6
2017-09-05,4161.3
2017-09-06,4157.7
2017-09-07,4151.4
2017-09-08,4113.4
2017-09-11,4161.3
2017-09-12,4207.7
2017-09-13,4129.9
2017-09-14,4121.0
2017-09-15,4121.5
2017-09-18,4136.2
2017-09-19,4167.6
2017-09-20,4136.8
2017-09-21,4109.8
2017-09-22,4038.3
2017-09-25,4019.2
2017-09-26,4026.8
2017-09-27,3977.6
2017-09-28,3997.6
2017-09-29,4048.8
2017-10-03,4072.1
2017-10-04,4096.2
2017-10-05,4080.9
2017-10-06,4155.7
2017-10-09,4120.0
2017-10-10,4132.2
2017-10-11,4136.6
2017-10-12,4159.0
2017-10-13,4172.3
2017-10-16,4189.5
2017-10-17,4212.3
2017-10-18,4241.9
2017-10-19,4199.2
2017-10-23,4217.3
2017-10-24,4266.8
2017-10-25,4315.7
2017-10-26,4408.3
2017-10-27,4385.7
2017-10-30,4415.0
2017-10-31,4414.6
2017-11-01,4416.2
2017-11-02,4430.9
2017-11-03,4423.6
2017-11-06,4406.8
2017-11-07,4355.1
2017-11-08,4319.9
2017-11-09,4310.3
2017-11-10,4292.8
2017-11-13,4243.7
2017-11-14,4201.8
2017-11-15,4166.4
2017-11-16,4182.0
2017-11-17,4201.5
2017-11-20,4240.8
2017-11-21,4252.6
2017-11-22,4252.5
2017-11-23,4261.2
2017-11-24,4276.4
2017-11-27,4284.5
2017-11-28,4256.5
2017-11-29,4260.0
2017-11-30,4234.3
2017-12-01,4188.4
2017-12-04,4192.0
2017-12-05,4167.1
2017-12-06,4126.9
2017-12-07,4193.4
2017-12-08,4248.9
2017-12-11,4245.2
2017-12-12,4200.9
2017-12-13,4204.7
2017-12-14,4226.8
2017-12-15,4253.8
2017-12-18,4262.5
2017-12-19,4305.5
2017-12-20,4313.2
2017-12-21,4325.7
2017-12-22,4347.8
2017-12-26,4363.7
2017-12-27,4326.8
2017-12-28,4308.8
2017-12-29,4303.2
2018-01-01,4296.05
2018-01-02,4307.15
2018-01-03,4302.1
2018-01-04,4352.5
2018-01-05,4348.85
2018-01-08,4380.75
2018-01-09,4388.4
2018-01-10,4393.55
2018-01-11,4378.1
2018-01-12,4381.9
2018-01-15,4363.05
2018-01-16,4273.5
2018-01-17,4295.95
2018-01-18,4218.55
2018-01-19,4249.3
2018-01-22,4248.3
2018-01-23,4308.95
2018-01-24,4320.35
2018-01-25,4306.75
2018-01-29,4264.35
2018-01-30,4304.35
2018-01-31,4288.75
2018-02-01,4251.3
2018-02-02,4121.75
2018-02-05,4133.75
2018-02-06,4068.55
2018-02-07,4142.1
2018-02-08,4130.15
2018-02-09,4118.4
2018-02-12,4157.5
2018-02-14,4121.6
2018-02-15,4139.6
2018-02-16,4090.3
2018-02-19,4051.45
2018-02-20,4060.6
2018-02-21,4051.7
2018-02-22,3999.05
2018-02-23,4052.05
2018-02-26,4093.3
2018-02-27,4072.6
2018-02-28,4052.2
2018-03-01,4062.1
2018-03-05,4002.7
2018-03-06,3984.75
2018-03-07,3949.75
2018-03-08,3943.55
2018-03-09,3926.95
2018-03-12,3989.3
2018-03-13,4030.1
2018-03-14,3999.0
2018-03-15,3987.7
2018-03-16,3893.15
2018-03-19,3841.6
2018-03-20,3820.0
2018-03-21,3836.2
2018-03-22,3814.2
2018-03-23,3795.65
2018-03-26,3804.5
2018-03-27,3850.05
2018-03-28,3845.3
2018-04-02,3846.65
2018-04-03,3881.85
2018-04-04,3820.8
2018-04-05,3867.8
2018-04-06,3885.8
2018-04-09,3918.0
2018-04-10,3934.35
2018-04-11,3874.95
2018-04-12,3869.35
2018-04-13,3864.1
2018-04-16,3878.15
2018-04-17,3908.65
2018-04-18,3898.2
2018-04-19,3872.95
2018-04-20,3857.6
2018-04-23,3864.3
2018-04-24,3868.05
2018-04-25,3833.9
2018-04-26,3826.75
2018-04-27,3848.85
2018-04-30,3843.85
2018-05-02,3800.95
2018-05-03,3808.6
2018-05-04,3789.5
2018-05-07,3827.3
2018-05-08,3852.9
2018-05-09,3841.25
2018-05-10,3828.4
2018-05-11,3844.0
2018-05-14,3848.1
2018-05-15,3837.55
2018-05-16,3816.95
2018-05-17,3824.45
2018-05-18,3770.65
2018-05-21,3769.5
2018-05-22,3772.9
2018-05-23,3686.3
2018-05-24,3660.9
2018-05-25,3725.3
2018-05-28,3816.75
2018-05-29,3828.95
2018-05-30,3815.95
2018-05-31,3851.55
2018-06-01,3796.2
2018-06-04,3757.15
2018-06-05,3730.9
2018-06-06,3759.4
2018-06-07,3800.2
2018-06-08,3792.2
2018-06-11,3785.85
2018-06-12,3788.95
2018-06-13,3784.25
2018-06-14,3747.3
2018-06-15,3694.6
2018-06-18,3718.55
2018-06-19,3684.7
2018-06-20,3670.0
2018-06-21,3655.4
2018-06-22,3664.6
2018-06-25,3598.9
2018-06-26,3604.15
2018-06-27,3491.5
2018-06-28,3436.95
2018-06-29,3527.45
2018-07-02,3466.65
2018-07-03,3488.0
2018-07-04,3465.05
2018-07-05,3461.45
2018-07-06,3488.0
2018-07-09,3514.75
2018-07-10,3547.65
2018-07-11,3492.4
2018-07-12,3497.8
2018-07-13,3480.45
2018-07-16,3444.05
2018-07-17,3507.35
2018-07-18,3511.0
2018-07-19,3501.9
2018-07-20,3478.7
2018-07-23,3489.8
2018-07-24,3543.75
2018-07-25,3510.9
2018-07-26,3534.1
2018-07-27,3573.25
2018-07-30,3618.35
2018-07-31,3610.6
2018-08-01,3646.9
2018-08-02,3669.3
2018-08-03,3694.5
2018-08-06,3698.9
2018-08-07,3678.65
2018-08-08,3677.95
2018-08-09,3692.75
2018-08-10,3677.0
2018-08-13,3620.9
2018-08-14,3620.8
2018-08-16,3616.55
2018-08-17,3614.9
2018-08-20,3633.95
2018-08-21,3644.25
2018-08-23,3636.0
2018-08-24,3654.45
2018-08-27,3710.4
2018-08-28,3677.25
2018-08-29,3680.5
2018-08-30,3701.45
2018-08-31,3725.35
2018-09-03,3699.6
2018-09-04,3626.4
2018-09-05,3616.85
2018-09-06,3653.8
2018-09-07,3663.85
2018-09-10,3617.7
2018-09-11,3573.65
2018-09-12,3576.0
2018-09-14,3664.55
2018-09-17,3667.05
2018-09-18,3620.6
2018-09-19,3654.8
2018-09-21,3675.65
2018-09-24,3622.9
2018-09-25,3602.9
2018-09-26,3617.8
2018-09-27,3599.6
2018-09-28,3560.45
2018-10-01,3596.65
2018-10-03,3629.5
2018-10-04,3486.45
2018-10-05,3205.9
2018-10-08,3239.9
2018-10-09,3206.1
2018-10-10,3267.8
2018-10-11,3305.65
2018-10-12,3383.45
2018-10-15,3393.45
2018-10-16,3416.85
2018-10-17,3367.35
2018-10-19,3359.5
2018-10-22,3332.15
2018-10-23,3340.75
2018-10-24,3377.9
2018-10-25,3359.95
2018-10-26,3336.05
2018-10-29,3401.8
2018-10-30,3361.95
2018-10-31,3384.35
2018-11-01,3409.35
2018-11-02,3466.0
2018-11-05,3408.95
2018-11-06,3409.15
2018-11-07,3429.25
2018-11-09,3458.6
2018-11-12,3389.2
2018-11-13,3431.0
2018-11-14,3458.15
2018-11-15,3454.75
2018-11-16,3413.05
2018-11-19,3408.4
2018-11-20,3381.85
2018-11-21,3371.7
2018-11-22,3331.9
2018-11-26,3314.7
2018-11-27,3325.85
2018-11-28,3252.25
2018-11-29,3243.55
2018-11-30,3212.65
2018-12-03,3267.2
2018-12-04,3293.7
2018-12-05,3231.75
2018-12-06,3193.65
2018-12-07,3161.4
2018-12-10,3140.15
2018-12-11,3151.0
2018-12-12,3204.5
2018-12-13,3219.6
2018-12-14,3271.4
2018-12-17,3321.55
2018-12-18,3352.5
2018-12-19,3382.45
2018-12-20,3394.7
2018-12-21,3371.65
2018-12-24,3331.45
2018-12-26,3334.8
2018-12-27,3356.5
2018-12-28,3381.85
2018-12-31,3389.35
2019-01-01,3394.0
2019-01-02,3343.05
2019-01-03,3290.0
2019-01-04,3331.45
2019-01-07,3349.5
2019-01-08,3337.6
2019-01-09,3295.95
2019-01-10,3281.8
2019-01-11,3281.1
2019-01-14,3250.25
2019-01-15,3277.75
2019-01-16,3286.3
2019-01-17,3299.35
2019-01-18,3280.85
2019-01-21,3254.7
2019-01-22,3251.25
2019-01-23,3228.95
2019-01-24,3224.5
2019-01-25,3206.75
2019-01-28,3195.6
2019-01-29,3177.75
2019-01-30,3178.85
2019-01-31,3207.7
2019-02-01,3213.5
2019-02-04,3183.95
2019-02-05,3147.4
2019-02-06,3190.0
2019-02-07,3204.05
2019-02-08,3133.1
2019-02-11,3103.4
2019-02-12,3116.05
2019-02-13,3044.35
2019-02-14,3007.55
2019-02-15,3060.75
2019-02-18,3055.4
2019-02-19,3068.45
2019-02-20,3130.15
2019-02-21,3139.6
2019-02-22,3183.2
2019-02-25,3176.3
2019-02-26,3193.5
2019-02-27,3188.25
2019-02-28,3232.8
2019-03-01,3285.2
2019-03-05,3387.45
2019-03-06,3417.7
2019-03-07,3379.45
2019-03-08,3383.15
2019-03-11,3470.05
2019-03-12,3476.4
2019-03-13,3443.35
2019-03-14,3459.8
2019-03-15,3537.95
2019-03-18,3569.7
2019-03-19,3606.85
2019-03-20,3509.8
2019-03-22,3485.9
2019-03-25,3557.3
2019-03-26,3588.0
