Date,Close
2014-02-03,10102.0
2014-02-04,10191.0
2014-02-05,10231.0
2014-02-06,10205.0
2014-02-07,10263.0
2014-02-10,10213.0
2014-02-11,10245.0
2014-02-12,10348.0
2014-02-13,10135.0
2014-02-14,10203.0
2014-02-17,10326.0
2014-02-18,10575.0
2014-02-19,10609.0
2014-02-20,10428.0
2014-02-21,10554.0
2014-02-24,10683.0
2014-02-25,10666.0
2014-02-26,10730.0
2014-02-28,10764.0
2014-03-03,10651.0
2014-03-04,10929.0
2014-03-05,11098.0
2014-03-06,11278.0
2014-03-07,11884.0
2014-03-10,12108.0
2014-03-11,12043.0
2014-03-12,12024.0
2014-03-13,12141.0
2014-03-14,12055.0
2014-03-18,12114.0
2014-03-19,12186.0
2014-03-20,12017.0
2014-03-21,12092.0
2014-03-22,12075.0
2014-03-24,12408.0
2014-03-25,12450.0
2014-03-26,12518.0
2014-03-27,12604.0
2014-03-28,12754.0
2014-03-31,12742.0
2014-04-01,12588.0
2014-04-02,12715.0
2014-04-03,12563.0
2014-04-04,12551.0
2014-04-07,12506.0
2014-04-09,12937.0
2014-04-10,12949.0
2014-04-11,12840.0
2014-04-15,12579.0
2014-04-16,12563.0
2014-04-17,12787.0
2014-04-21,12958.0
2014-04-22,12987.0
2014-04-23,13122.0
2014-04-25,13034.0
2014-04-28,13081.0
2014-04-29,12910.0
2014-04-30,12855.0
2014-05-02,12842.0
2014-05-05,12880.0
2014-05-06,12966.0
2014-05-07,12938.0
2014-05-08,13037.0
2014-05-09,13750.0
2014-05-12,14085.0
2014-05-13,14165.0
2014-05-14,14207.0
2014-05-15,14236.0
2014-05-16,14853.0
2014-05-19,15222.0
2014-05-20,15111.0
2014-05-21,14952.0
2014-05-22,15055.0
2014-05-23,15285.0
2014-05-26,15175.0
2014-05-27,15084.0
2014-05-28,15173.0
2014-05-29,15030.0
2014-05-30,14793.0
2014-06-02,15287.0
2014-06-03,15257.0
2014-06-04,15333.0
2014-06-05,15282.0
2014-06-06,15543.0
2014-06-09,15567.0
2014-06-10,15427.0
2014-06-11,15450.0
2014-06-12,15464.0
2014-06-13,15106.0
2014-06-16,15030.0
2014-06-17,15373.0
2014-06-18,15220.0
2014-06-19,15067.0
2014-06-20,14997.0
2014-06-23,15076.0
2014-06-24,15309.0
2014-06-25,15237.0
2014-06-26,15050.0
2014-06-27,14992.0
2014-06-30,15241.0
2014-07-01,15321.0
2014-07-02,15490.0
2014-07-03,15451.0
2014-07-04,15556.0
2014-07-07,15367.0
2014-07-08,14997.0
2014-07-09,14931.0
2014-07-10,14821.0
2014-07-11,14447.0
2014-07-14,14489.0
2014-07-15,14891.0
2014-07-16,15265.0
2014-07-17,15269.0
2014-07-18,15389.0
2014-07-21,15385.0
2014-07-22,15427.0
2014-07-23,15463.0
2014-07-24,15534.0
2014-07-25,15322.0
2014-07-28,15212.0
2014-07-30,15452.0
2014-07-31,15267.0
2014-08-01,15127.0
2014-08-04,15242.0
2014-08-05,15293.0
2014-08-06,15008.0
2014-08-07,14986.0
2014-08-08,14765.0
2014-08-11,14846.0
2014-08-12,15056.0
2014-08-13,14910.0
2014-08-14,15089.0
2014-08-18,15439.0
2014-08-19,15524.0
2014-08-20,15481.0
2014-08-21,15662.0
2014-08-22,15819.0
2014-08-25,15669.0
2014-08-26,15624.0
2014-08-27,15717.0
2014-08-28,15740.0
2014-09-01,16012.0
2014-09-02,16130.0
2014-09-03,16110.0
2014-09-04,16033.0
2014-09-05,15982.0
2014-09-08,16206.0
2014-09-09,16156.0
2014-09-10,16151.0
2014-09-11,16204.0
2014-09-12,16254.0
2014-09-15,16167.0
2014-09-16,15844.0
2014-09-17,15838.0
2014-09-18,16156.0
2014-09-19,16152.0
2014-09-22,16194.0
2014-09-23,15902.0
2014-09-24,15740.0
2014-09-25,15299.0
2014-09-26,15607.0
2014-09-29,15473.0
2014-09-30,15392.0
2014-10-01,15316.0
2014-10-07,15180.0
2014-10-08,15344.0
2014-10-09,15741.0
2014-10-10,15453.0
2014-10-13,15677.0
2014-10-14,15751.0
2014-10-16,15541.0
2014-10-17,15929.0
2014-10-20,16216.0
2014-10-21,16427.0
2014-10-22,16444.0
2014-10-23,16470.0
2014-10-27,16556.0
2014-10-28,16667.0
2014-10-29,16634.0
2014-10-30,16760.0
2014-10-31,17045.0
2014-11-03,17134.0
2014-11-05,17352.0
2014-11-07,17347.0
2014-11-10,17262.0
2014-11-11,17390.0
2014-11-12,17587.0
2014-11-13,17453.0
2014-11-14,17576.0
2014-11-17,17640.0
2014-11-18,17702.0
2014-11-19,17585.0
2014-11-20,17645.0
2014-11-21,18056.0
2014-11-24,18281.0
2014-11-25,18037.0
2014-11-26,17975.0
2014-11-27,18022.0
2014-11-28,18513.0
2014-12-01,18525.0
2014-12-02,18555.0
2014-12-03,18645.0
2014-12-04,18782.0
2014-12-05,18756.0
2014-12-08,18510.0
2014-12-09,18290.0
2014-12-10,18462.0
2014-12-11,18405.0
2014-12-12,18299.0
2014-12-15,18372.0
2014-12-16,17830.0
2014-12-17,17865.0
2014-12-18,18326.0
2014-12-19,18478.0
2014-12-22,18747.0
2014-12-23,18603.0
2014-12-24,18535.0
2014-12-26,18557.0
2014-12-29,18528.0
2014-12-30,18647.0
2014-12-31,18736.0
2015-01-01,18750.0
2015-01-02,19057.0
2015-01-05,19017.0
2015-01-06,18430.0
2015-01-07,18304.0
2015-01-08,18701.0
2015-01-09,18637.0
2015-01-12,18795.0
2015-01-13,18707.0
2015-01-14,18603.0
2015-01-15,19235.0
2015-01-16,19223.0
2015-01-19,19406.0
2015-01-20,19767.0
2015-01-21,19843.0
2015-01-22,19917.0
2015-01-23,20072.0
2015-01-27,20555.0
2015-01-28,20491.0
2015-01-29,20528.0
2015-01-30,19843.0
2015-02-02,19865.0
2015-02-03,19382.0
2015-02-04,19174.0
2015-02-05,19051.0
2015-02-06,18786.0
2015-02-09,18403.0
2015-02-10,18752.0
2015-02-11,18940.0
2015-02-12,19128.0
2015-02-13,19369.0
2015-02-16,19189.0
2015-02-18,19296.0
2015-02-19,19188.0
2015-02-20,19073.0
2015-02-23,18913.0
2015-02-24,18883.0
2015-02-25,18733.0
2015-02-26,18538.0
2015-02-27,19074.0
2015-02-28,19691.0
2015-03-02,20008.0
2015-03-03,19961.0
2015-03-04,19643.0
2015-03-05,19748.0
2015-03-09,19145.0
2015-03-10,19054.0
2015-03-11,19044.0
2015-03-12,19141.0
2015-03-13,18779.0
2015-03-16,18837.0
2015-03-17,19058.0
2015-03-18,19147.0
2015-03-19,18811.0
2015-03-20,18606.0
2015-03-23,18449.0
2015-03-24,18331.0
2015-03-25,18310.0
2015-03-26,17831.0
2015-03-27,18044.0
2015-03-30,18361.0
2015-03-31,18206.0
2015-04-01,18617.0
2015-04-06,18605.0
2015-04-07,18469.0
2015-04-08,18416.0
2015-04-09,18875.0
2015-04-10,18800.0
2015-04-13,18798.0
2015-04-15,18716.0
2015-04-16,18637.0
2015-04-17,18345.0
2015-04-20,18112.0
2015-04-21,18105.0
2015-04-22,18243.0
2015-04-23,18245.0
2015-04-24,18001.0
2015-04-27,17767.0
2015-04-28,18246.0
2015-04-29,18302.0
2015-04-30,18338.0
2015-05-04,18501.0
2015-05-05,18471.0
2015-05-06,17799.0
2015-05-07,17376.0
2015-05-08,17796.0
2015-05-11,18199.0
2015-05-12,17628.0
2015-05-13,18097.0
2015-05-14,18116.0
2015-05-15,18183.0
2015-05-18,18422.0
2015-05-19,18380.0
2015-05-20,18555.0
2015-05-21,18513.0
2015-05-22,18433.0
2015-05-25,18324.0
2015-05-26,18329.0
2015-05-27,18538.0
2015-05-28,18449.0
2015-05-29,18721.0
2015-06-01,18617.0
2015-06-02,17977.0
2015-06-03,17721.0
2015-06-04,17719.0
2015-06-05,17549.0
2015-06-08,17432.0
2015-06-09,17489.0
2015-06-10,17707.0
2015-06-11,17304.0
2015-06-12,17523.0
2015-06-15,17458.0
2015-06-16,17602.0
2015-06-17,17584.0
2015-06-18,17733.0
2015-06-19,17880.0
2015-06-22,18334.0
2015-06-23,18391.0
2015-06-24,18365.0
2015-06-25,18492.0
2015-06-26,18371.0
2015-06-29,18241.0
2015-06-30,18296.0
2015-07-01,18581.0
2015-07-02,18585.0
2015-07-03,18729.0
2015-07-06,18825.0
2015-07-07,18798.0
2015-07-08,18463.0
2015-07-09,18508.0
2015-07-10,18719.0
2015-07-13,18893.0
2015-07-14,18780.0
2015-07-15,18816.0
2015-07-16,19168.0
2015-07-17,19094.0
2015-07-20,19032.0
2015-07-21,18723.0
2015-07-22,18997.0
2015-07-23,18865.0
2015-07-24,18635.0
2015-07-27,18213.0
2015-07-28,18282.0
2015-07-29,18323.0
2015-07-30,18440.0
2015-07-31,18729.0
2015-08-03,18914.0
2015-08-04,18972.0
2015-08-05,18928.0
2015-08-06,19029.0
2015-08-07,18893.0
2015-08-10,18875.0
2015-08-11,18616.0
2015-08-12,18059.0
2015-08-13,18175.0
2015-08-14,18723.0
2015-08-17,18822.0
2015-08-18,18780.0
2015-08-19,18703.0
2015-08-20,18283.0
2015-08-21,18057.0
2015-08-24,16811.0
2015-08-25,17192.0
2015-08-26,16917.0
2015-08-27,17214.0
2015-08-28,17211.0
2015-08-31,17146.0
2015-09-01,16530.0
2015-09-02,16252.0
2015-09-03,16555.0
2015-09-04,16129.0
2015-09-07,15790.0
2015-09-08,16350.0
2015-09-09,16631.0
2015-09-10,16597.0
2015-09-11,16612.0
2015-09-14,16911.0
2015-09-15,16739.0
2015-09-16,16964.0
2015-09-18,17409.0
2015-09-21,17542.0
2015-09-22,17031.0
2015-09-23,17255.0
2015-09-24,17196.0
2015-09-28,17100.0
2015-09-29,17281.0
2015-09-30,17216.0
2015-10-01,17150.0
2015-10-05,17674.0
2015-10-06,17605.0
2015-10-07,17616.0
2015-10-08,17474.0
2015-10-09,17590.0
2015-10-12,17583.0
2015-10-13,17554.0
2015-10-14,17543.0
2015-10-15,17686.0
2015-10-16,17912.0
2015-10-19,17855.0
2015-10-20,17830.0
2015-10-21,17710.0
2015-10-23,17934.0
2015-10-26,17815.0
2015-10-27,17806.0
2015-10-28,17373.0
2015-10-29,17212.0
2015-10-30,17354.0
2015-11-02,17340.0
2015-11-03,17325.0
2015-11-04,17221.0
2015-11-05,16995.0
2015-11-06,17086.0
2015-11-09,17003.0
2015-11-10,16836.0
2015-11-11,16956.0
2015-11-13,16932.0
2015-11-16,17184.0
2015-11-17,17140.0
2015-11-18,16812.0
2015-11-19,17071.0
2015-11-20,17055.0
2015-11-23,17060.0
2015-11-24,16988.0
2015-11-26,17036.0
2015-11-27,17370.0
2015-11-30,17430.0
2015-12-01,17398.0
2015-12-02,17218.0
2015-12-03,17110.0
2015-12-04,16897.0
2015-12-07,16947.0
2015-12-08,16801.0
2015-12-09,16660.0
2015-12-10,16711.0
2015-12-11,16342.0
2015-12-14,16350.0
2015-12-15,16398.0
2015-12-16,16579.0
2015-12-17,16741.0
2015-12-18,16594.0
2015-12-21,16825.0
2015-12-22,16749.0
2015-12-23,16882.0
2015-12-24,16811.0
2015-12-28,16979.0
2015-12-29,16991.0
2015-12-30,16917.0
2015-12-31,16922.0
2016-01-01,17039.0
2016-01-04,16599.0
2016-01-05,16542.0
2016-01-06,16433.0
2016-01-07,16073.0
2016-01-08,16142.0
2016-01-11,16016.0
2016-01-12,15734.0
2016-01-13,15871.0
2016-01-14,15609.0
2016-01-15,15206.0
2016-01-18,15020.0
2016-01-19,15269.0
2016-01-20,14935.0
2016-01-21,15101.0
2016-01-22,15497.0
2016-01-25,15561.0
2016-01-27,15534.0
2016-01-28,15381.0
2016-01-29,15522.0
2016-02-01,15314.0
2016-02-02,15068.0
2016-02-03,14834.0
2016-02-04,14869.0
2016-02-05,15162.0
2016-02-08,15046.0
2016-02-09,14875.0
2016-02-10,14588.0
2016-02-11,14028.0
2016-02-12,13971.0
2016-02-15,14445.0
2016-02-16,14166.0
2016-02-17,14119.0
2016-02-18,14298.0
2016-02-19,14344.0
2016-02-22,14384.0
2016-02-23,14008.0
2016-02-24,13794.0
2016-02-25,13555.0
2016-02-26,13791.0
2016-02-29,13946.0
2016-03-01,14412.0
2016-03-02,15092.0
2016-03-03,15177.0
2016-03-04,15339.0
2016-03-08,15146.0
2016-03-09,15279.0
2016-03-10,15180.0
2016-03-11,15168.0
2016-03-14,15277.0
2016-03-15,15326.0
2016-03-16,15461.0
2016-03-17,15444.0
2016-03-18,15654.0
2016-03-21,15926.0
2016-03-22,15936.0
2016-03-23,15887.0
2016-03-28,15604.0
2016-03-29,15666.0
2016-03-30,16134.0
2016-03-31,16141.0
2016-04-01,16174.0
2016-04-04,16190.0
2016-04-05,15695.0
2016-04-06,15636.0
2016-04-07,15530.0
2016-04-08,15568.0
2016-04-11,15818.0
2016-04-12,15880.0
2016-04-13,16278.0
2016-04-18,16222.0
2016-04-20,16349.0
2016-04-21,16637.0
2016-04-22,16703.0
2016-04-25,16678.0
2016-04-26,17002.0
2016-04-27,16872.0
2016-04-28,16716.0
2016-04-29,16795.0
2016-05-02,16543.0
2016-05-03,16388.0
2016-05-04,16274.0
2016-05-05,16281.0
2016-05-06,16296.0
2016-05-09,16686.0
2016-05-10,16784.0
2016-05-11,16754.0
2016-05-12,16923.0
2016-05-13,16716.0
2016-05-16,16737.0
2016-05-17,16762.0
2016-05-18,16728.0
2016-05-19,16565.0
2016-05-20,16481.0
2016-05-23,16407.0
2016-05-24,16456.0
2016-05-25,16997.0
2016-05-26,17359.0
2016-05-27,17511.0
2016-05-30,17520.0
2016-05-31,17620.0
2016-06-01,17423.0
2016-06-02,17567.0
2016-06-03,17680.0
2016-06-06,17671.0
2016-06-07,17948.0
2016-06-08,17946.0
2016-06-09,17887.0
2016-06-10,17828.0
2016-06-13,17593.0
2016-06-14,17672.0
2016-06-15,17917.0
2016-06-16,17671.0
2016-06-17,17696.0
2016-06-20,17718.0
2016-06-21,17619.0
2016-06-22,17626.0
2016-06-23,17892.0
2016-06-24,17426.0
2016-06-27,17514.0
2016-06-28,17561.0
2016-06-29,17689.0
2016-06-30,17935.0
2016-07-01,17985.0
2016-07-04,18097.0
2016-07-05,18004.0
2016-07-07,18084.0
2016-07-08,18016.0
2016-07-11,18390.0
2016-07-12,18667.0
2016-07-13,18618.0
2016-07-14,18863.0
2016-07-15,18953.0
2016-07-18,18923.0
2016-07-19,18905.0
2016-07-20,18968.0
2016-07-21,18674.0
2016-07-22,18690.0
2016-07-25,18989.0
2016-07-26,18860.0
2016-07-27,19021.0
2016-07-28,19076.0
2016-07-29,18953.0
2016-08-01,18740.0
2016-08-02,18708.0
2016-08-03,18602.0
2016-08-04,18571.0
2016-08-05,18925.0
2016-08-08,18939.0
2016-08-09,18933.0
2016-08-10,18647.0
2016-08-11,18640.0
2016-08-12,18963.0
2016-08-16,19002.0
2016-08-17,19041.0
2016-08-18,19352.0
2016-08-19,19414.0
2016-08-22,19330.0
2016-08-23,19341.0
2016-08-24,19355.0
2016-08-25,19304.0
2016-08-26,19195.0
2016-08-29,19217.0
2016-08-30,19531.0
2016-08-31,19787.0
2016-09-01,19788.0
2016-09-02,19883.0
2016-09-06,20426.0
2016-09-07,20406.0
2016-09-08,20417.0
2016-09-09,20245.0
2016-09-12,19790.0
2016-09-14,19909.0
2016-09-15,19837.0
2016-09-16,19855.0
2016-09-19,19906.0
2016-09-20,19852.0
2016-09-21,19828.0
2016-09-22,20109.0
2016-09-23,19901.0
2016-09-26,19591.0
2016-09-27,19518.0
2016-09-28,19653.0
2016-09-29,19183.0
2016-09-30,19285.0
2016-10-03,19589.0
2016-10-04,19672.0
2016-10-05,19536.0
2016-10-06,19395.0
2016-10-07,19400.0
2016-10-10,19378.0
2016-10-13,18954.0
2016-10-14,19020.0
2016-10-17,19070.0
2016-10-18,19495.0
2016-10-19,19412.0
2016-10-20,19658.0
2016-10-21,19710.0
2016-10-24,19807.0
2016-10-25,19834.0
2016-10-26,19483.0
2016-10-27,19514.0
2016-10-28,19555.0
2016-10-30,19523.0
2016-11-01,19458.0
2016-11-02,19227.0
2016-11-03,19178.0
2016-11-04,19058.0
2016-11-07,19356.0
2016-11-08,19500.0
2016-11-09,19518.0
2016-11-10,20200.0
2016-11-11,19738.0
2016-11-15,19289.0
2016-11-16,19108.0
2016-11-17,19087.0
2016-11-18,18959.0
2016-11-21,18446.0
2016-11-22,18548.0
2016-11-23,18540.0
2016-11-24,18256.0
2016-11-25,18507.0
2016-11-28,18301.0
2016-11-29,18223.0
2016-11-30,18627.0
2016-12-01,18428.0
2016-12-02,18247.0
2016-12-05,18408.0
2016-12-06,18420.0
2016-12-07,18234.0
2016-12-08,18515.0
2016-12-09,18695.0
2016-12-12,18392.0
2016-12-13,18466.0
2016-12-14,18341.0
2016-12-15,18401.0
2016-12-16,18312.0
2016-12-19,18257.0
2016-12-20,18069.0
2016-12-21,18084.0
2016-12-22,17891.0
2016-12-23,17884.0
2016-12-26,17655.0
2016-12-27,17879.0
2016-12-28,17876.0
2016-12-29,18033.0
2016-12-30,18177.0
2017-01-02,17969.0
2017-01-03,18035.0
2017-01-04,17891.0
2017-01-05,18115.0
2017-01-06,18264.0
2017-01-09,18286.0
2017-01-10,18409.0
2017-01-11,18830.0
2017-01-12,18873.0
2017-01-13,18912.0
2017-01-16,19096.0
2017-01-17,19067.0
2017-01-18,19164.0
2017-01-19,19124.0
2017-01-20,18820.0
2017-01-23,18842.0
2017-01-24,19023.0
2017-01-25,19473.0
2017-01-27,19708.0
2017-01-30,19585.0
2017-01-31,19515.0
2017-02-01,20020.0
2017-02-02,20070.0
2017-02-03,20196.0
2017-02-06,20371.0
2017-02-07,20327.0
2017-02-08,20245.0
2017-02-09,20151.0
2017-02-10,20213.0
2017-02-13,20251.0
2017-02-14,20258.0
2017-02-15,20163.0
2017-02-16,20243.0
2017-02-17,20551.0
2017-02-20,20677.0
2017-02-21,20860.0
2017-02-22,20868.0
2017-02-23,20876.0
2017-02-27,20613.0
2017-02-28,20607.0
2017-03-01,20783.0
2017-03-02,20560.0
2017-03-03,20495.0
2017-03-06,20663.0
2017-03-07,20627.0
2017-03-08,20676.0
2017-03-09,20721.0
2017-03-10,20727.0
2017-03-14,21102.0
2017-03-15,21157.0
2017-03-16,21249.0
2017-03-17,21175.0
2017-03-20,21110.0
2017-03-21,21019.0
2017-03-22,20781.0
2017-03-23,20895.0
2017-03-24,21122.0
2017-03-27,21056.0
2017-03-28,21225.0
2017-03-29,21391.0
2017-03-30,21620.0
2017-03-31,21444.0
2017-04-03,21547.0
2017-04-05,21652.0
2017-04-06,21622.0
2017-04-07,21431.0
2017-04-10,21520.0
2017-04-11,21736.0
2017-04-12,21666.0
2017-04-13,21686.0
2017-04-17,21647.0
2017-04-18,21671.0
2017-04-19,21556.0
2017-04-20,21491.0
2017-04-21,21551.0
2017-04-24,21857.0
2017-04-25,22054.0
2017-04-26,22242.0
2017-04-27,22326.0
2017-04-28,22358.0
2017-05-02,22341.0
2017-05-03,22307.0
2017-05-04,22720.0
2017-05-05,22604.0
2017-05-08,22767.0
2017-05-09,22707.0
2017-05-10,22830.0
2017-05-11,22818.0
2017-05-12,22671.0
2017-05-15,22821.0
2017-05-16,22928.0
2017-05-17,22935.0
2017-05-18,22698.0
2017-05-19,22769.0
2017-05-22,22652.0
2017-05-23,22582.0
2017-05-24,22536.0
2017-05-25,23190.0
2017-05-26,23362.0
2017-05-29,23182.0
2017-05-30,23307.0
2017-05-31,23424.0
2017-06-01,23310.0
2017-06-02,23375.0
2017-06-05,23459.0
2017-06-06,23416.0
2017-06-07,23567.0
2017-06-08,23536.0
2017-06-09,23690.0
2017-06-12,23470.0
2017-06-13,23477.0
2017-06-14,23498.0
2017-06-15,23391.0
2017-06-16,23502.0
2017-06-19,23742.0
2017-06-20,23697.0
2017-06-21,23708.0
2017-06-22,23736.0
2017-06-23,23542.0
2017-06-27,23216.0
2017-06-28,23235.0
2017-06-29,23227.0
2017-06-30,23211.0
2017-07-03,23272.0
2017-07-04,23214.0
2017-07-05,23352.0
2017-07-06,23466.0
2017-07-07,23449.0
2017-07-10,23675.0
2017-07-11,23584.0
2017-07-12,23695.0
2017-07-13,23888.0
2017-07-14,23937.0
2017-07-17,24015.0
2017-07-18,24022.0
2017-07-19,24152.0
2017-07-20,24213.0
2017-07-21,24257.0
2017-07-24,24420.0
2017-07-25,24520.0
2017-07-26,24670.0
2017-07-27,24922.0
2017-07-28,24811.0
2017-07-31,25103.0
2017-08-01,25122.0
2017-08-02,25055.0
2017-08-03,24675.0
2017-08-04,24827.0
2017-08-07,24906.0
2017-08-08,24599.0
2017-08-09,24374.0
2017-08-10,24217.0
2017-08-11,23985.0
2017-08-14,24115.0
2017-08-16,24437.0
2017-08-17,24237.0
2017-08-18,24074.0
2017-08-21,23936.0
2017-08-22,23974.0
2017-08-23,24316.0
2017-08-24,24274.0
2017-08-28,24377.0
2017-08-29,24128.0
2017-08-30,24308.0
2017-08-31,24318.0
2017-09-01,24434.0
2017-09-04,24236.0
2017-09-05,24328.0
2017-09-06,24279.0
2017-09-07,24304.0
2017-09-08,24370.0
2017-09-11,24672.0
2017-09-12,24784.0
2017-09-13,24831.0
2017-09-14,24912.0
2017-09-15,24844.0
2017-09-18,25046.0
2017-09-19,25041.0
2017-09-20,24965.0
2017-09-21,24799.0
2017-09-22,24368.0
2017-09-25,24165.0
2017-09-26,24199.0
2017-09-27,23812.0
2017-09-28,24008.0
2017-09-29,24053.0
2017-10-03,24103.0
2017-10-04,24113.0
2017-10-05,24058.0
2017-10-06,24190.0
2017-10-09,24251.0
2017-10-10,24347.0
2017-10-11,24107.0
2017-10-12,24361.0
2017-10-13,24689.0
2017-10-16,24703.0
2017-10-17,24645.0
2017-10-18,24313.0
2017-10-19,24009.0
2017-10-23,24088.0
2017-10-24,24222.0
2017-10-25,25035.0
2017-10-26,25022.0
2017-10-27,24839.0
2017-10-30,24988.0
2017-10-31,25019.0
2017-11-01,25490.0
2017-11-02,25427.0
2017-11-03,25650.0
2017-11-06,25571.0
2017-11-07,25300.0
2017-11-08,25184.0
2017-11-09,25291.0
2017-11-10,25498.0
2017-11-13,25358.0
2017-11-14,25284.0
2017-11-15,25218.0
2017-11-16,25446.0
2017-11-17,25728.0
2017-11-20,25768.0
2017-11-21,25757.0
2017-11-22,25766.0
2017-11-23,25736.0
2017-11-24,25779.0
2017-11-27,25891.0
2017-11-28,25846.0
2017-11-29,25795.0
2017-11-30,25332.0
2017-12-01,25191.0
2017-12-04,25075.0
2017-12-05,25124.0
2017-12-06,24851.0
2017-12-07,25057.0
2017-12-08,25321.0
2017-12-11,25404.0
2017-12-12,25125.0
2017-12-13,25000.0
2017-12-14,25168.0
2017-12-15,25440.0
2017-12-18,25594.0
2017-12-19,25716.0
2017-12-20,25591.0
2017-12-21,25554.0
2017-12-22,25648.0
2017-12-26,25675.0
2017-12-27,25496.0
2017-12-28,25490.0
2017-12-29,25539.0
2018-01-01,25318.1
2018-01-02,25338.25
2018-01-03,25318.6
2018-01-04,25462.6
2018-01-05,25601.85
2018-01-08,25676.1
2018-01-09,25703.8
2018-01-10,25617.3
2018-01-11,25660.9
2018-01-12,25749.05
2018-01-15,26069.2
2018-01-16,25974.9
2018-01-17,26289.1
2018-01-18,26537.4
2018-01-19,26909.5
2018-01-22,27041.2
2018-01-23,27390.6
2018-01-24,27398.55
2018-01-25,27445.65
2018-01-29,27498.45
2018-01-30,27269.05
2018-01-31,27379.45
2018-02-01,27220.7
2018-02-02,26451.15
2018-02-05,26098.75
2018-02-06,25811.3
2018-02-07,25670.0
2018-02-08,25920.65
2018-02-09,25463.65
2018-02-12,25701.6
2018-02-14,25341.25
2018-02-15,25424.35
2018-02-16,25163.9
2018-02-19,25058.55
2018-02-20,24874.4
2018-02-21,24936.7
2018-02-22,24955.2
2018-02-23,25302.5
2018-02-26,25687.9
2018-02-27,25383.6
2018-02-28,25107.4
2018-03-01,24902.55
2018-03-05,24818.7
2018-03-06,24448.45
2018-03-07,24134.1
2018-03-08,24477.65
2018-03-09,24296.45
2018-03-12,24664.2
2018-03-13,24738.65
2018-03-14,24851.65
2018-03-15,24791.85
2018-03-16,24489.55
2018-03-19,24245.1
2018-03-20,24168.2
2018-03-21,24255.6
2018-03-22,24141.5
2018-03-23,23670.4
2018-03-26,24244.35
2018-03-27,24434.15
2018-03-28,24263.35
2018-04-02,24328.5
2018-04-03,24510.6
2018-04-04,24129.5
2018-04-05,24759.8
2018-04-06,24873.15
2018-04-09,25093.8
2018-04-10,25226.8
2018-04-11,25098.25
2018-04-12,25195.1
2018-04-13,25200.6
2018-04-16,25320.85
2018-04-17,25334.45
2018-04-18,25102.3
2018-04-19,25126.15
2018-04-20,24943.85
2018-04-23,24960.65
2018-04-24,25042.1
2018-04-25,24814.4
2018-04-26,25010.9
2018-04-27,25394.6
2018-04-30,25531.6
2018-05-02,25568.3
2018-05-03,25605.25
2018-05-04,25645.4
2018-05-07,25852.05
2018-05-08,26090.5
2018-05-09,26154.45
2018-05-10,26131.0
2018-05-11,26413.15
2018-05-14,26475.15
2018-05-15,26474.0
2018-05-16,26182.15
2018-05-17,26073.8
2018-05-18,25875.6
2018-05-21,25750.8
2018-05-22,25777.7
2018-05-23,25684.95
2018-05-24,26016.8
2018-05-25,26273.55
2018-05-28,26614.25
2018-05-29,26254.8
2018-05-30,26327.8
2018-05-31,26956.2
2018-06-01,26692.8
2018-06-04,26257.55
2018-06-05,26251.0
2018-06-06,26367.6
2018-06-07,26517.8
2018-06-08,26451.35
2018-06-11,26453.55
2018-06-12,26607.1
2018-06-13,26642.8
2018-06-14,26562.25
2018-06-15,26417.4
2018-06-18,26409.3
2018-06-19,26265.75
2018-06-20,26557.7
2018-06-21,26496.95
2018-06-22,26766.85
2018-06-25,26609.7
2018-06-26,26601.7
2018-06-27,26423.4
2018-06-28,26324.6
2018-06-29,26364.2
2018-07-02,26230.3
2018-07-03,26204.1
2018-07-04,26433.95
2018-07-05,26503.3
2018-07-06,26493.85
2018-07-09,26753.3
2018-07-10,26894.55
2018-07-11,26816.2
2018-07-12,27026.55
2018-07-13,26935.95
2018-07-16,26679.8
2018-07-17,27008.1
2018-07-18,26880.9
2018-07-19,26789.65
2018-07-20,26873.2
2018-07-23,27008.15
2018-07-24,26974.4
2018-07-25,27031.3
2018-07-26,27406.4
2018-07-27,27634.4
2018-07-30,27842.6
2018-07-31,27764.15
2018-08-01,27596.6
2018-08-02,27355.95
2018-08-03,27695.5
2018-08-06,27898.5
2018-08-07,27875.9
2018-08-08,28062.45
2018-08-09,28320.0
2018-08-10,28124.25
2018-08-13,27794.4
2018-08-14,28021.7
2018-08-16,27826.55
2018-08-17,28128.55
2018-08-20,28274.25
2018-08-21,28257.9
2018-08-23,28027.9
2018-08-24,27834.7
2018-08-27,28264.2
2018-08-28,28269.65
2018-08-29,28224.1
2018-08-30,28103.25
2018-08-31,28061.75
2018-09-03,27819.5
2018-09-04,27430.75
2018-09-05,27376.05
2018-09-06,27468.7
2018-09-07,27481.45
2018-09-10,27201.75
2018-09-11,26807.5
2018-09-12,26819.2
2018-09-14,27163.85
2018-09-17,26820.3
2018-09-18,26441.45
2018-09-19,26277.35
2018-09-21,25596.9
2018-09-24,24970.35
2018-09-25,25330.35
2018-09-26,25376.3
2018-09-27,25042.15
2018-09-28,25119.85
2018-10-01,25367.0
2018-10-03,25069.9
2018-10-04,24819.3
2018-10-05,24443.45
2018-10-08,24618.35
2018-10-09,24527.65
2018-10-10,25321.7
2018-10-11,24783.95
2018-10-12,25395.85
2018-10-15,25388.05
2018-10-16,25589.65
2018-10-17,25188.6
2018-10-19,25085.8
2018-10-22,25078.6
2018-10-23,24972.45
2018-10-24,25064.2
2018-10-25,24817.45
