Date,Close
2015-01-16,8589.4
2015-01-19,8655.6
2015-01-20,8763.3
2015-01-21,8766.4
2015-01-22,8693.0
2015-01-23,8748.4
2015-01-27,8765.5
2015-01-28,8852.5
2015-01-29,8956.5
2015-01-30,8920.6
2015-02-02,8887.4
2015-02-03,9037.1
2015-02-04,9050.2
2015-02-05,8910.8
2015-02-06,8808.7
2015-02-09,8708.2
2015-02-10,8652.5
2015-02-11,8721.6
2015-02-12,8821.4
2015-02-13,8832.1
2015-02-16,8790.0
2015-02-18,8806.5
2015-02-19,8831.5
2015-02-20,8669.8
2015-02-23,8551.4
2015-02-24,8470.0
2015-02-25,8467.0
2015-02-26,8506.6
2015-02-27,8661.0
2015-02-28,8696.1
2015-03-02,8711.7
2015-03-03,8861.8
2015-03-04,8746.0
2015-03-05,8743.2
2015-03-09,8551.5
2015-03-10,8465.9
2015-03-11,8430.9
2015-03-12,8543.0
2015-03-13,8430.6
2015-03-16,8364.0
2015-03-17,8468.9
2015-03-18,8476.7
2015-03-19,8436.8
2015-03-20,8355.2
2015-03-23,8335.2
2015-03-24,8387.0
2015-03-25,8319.1
2015-03-26,8196.1
2015-03-27,8116.5
2015-03-30,8183.7
2015-03-31,8264.2
2015-04-01,8313.1
2015-04-06,8372.3
2015-04-07,8436.6
2015-04-08,8568.9
2015-04-09,8688.2
2015-04-10,8740.1
2015-04-13,8849.9
2015-04-15,8838.0
2015-04-16,8910.6
2015-04-17,8900.3
2015-04-20,8657.1
2015-04-21,8563.6
2015-04-22,8548.2
2015-04-23,8495.8
2015-04-24,8509.8
2015-04-27,8386.1
2015-04-28,8380.8
2015-04-29,8302.3
2015-04-30,8331.7
2015-05-04,8620.6
2015-05-05,8663.3
2015-05-06,8437.1
2015-05-07,8318.4
2015-05-08,8397.1
2015-05-11,8489.8
2015-05-12,8239.2
2015-05-13,8342.2
2015-05-14,8352.0
2015-05-15,8333.2
2015-05-18,8472.1
2015-05-19,8454.8
2015-05-20,8510.1
2015-05-21,8454.4
2015-05-22,8520.6
2015-05-25,8504.6
2015-05-26,8415.3
2015-05-27,8481.1
2015-05-28,8429.4
2015-05-29,8488.1
2015-06-01,8591.9
2015-06-02,8530.6
2015-06-03,8404.0
2015-06-04,8460.0
2015-06-05,8502.3
2015-06-08,8386.7
2015-06-09,8367.9
2015-06-10,8503.6
2015-06-11,8311.0
2015-06-12,8374.1
2015-06-15,8418.2
2015-06-16,8452.2
2015-06-17,8537.1
2015-06-18,8792.4
2015-06-19,8879.8
2015-06-22,8896.5
2015-06-23,8934.9
2015-06-24,8881.7
2015-06-25,8953.0
2015-06-26,8910.9
2015-06-29,8854.8
2015-06-30,8892.9
2015-07-01,8970.6
2015-07-02,8986.1
2015-07-03,8969.4
2015-07-06,9012.2
2015-07-07,8913.8
2015-07-08,8820.4
2015-07-09,8701.1
2015-07-10,8743.8
2015-07-13,8820.5
2015-07-14,8797.7
2015-07-15,8850.9
2015-07-16,8938.5
2015-07-17,8950.9
2015-07-20,8960.7
2015-07-21,8803.5
2015-07-22,9055.4
2015-07-23,9045.0
2015-07-24,8936.7
2015-07-27,8747.0
2015-07-28,8757.9
2015-07-29,8669.1
2015-07-30,8716.0
2015-07-31,8711.8
2015-08-03,8698.4
2015-08-04,8609.2
2015-08-05,8629.7
2015-08-06,8593.5
2015-08-07,8662.7
2015-08-10,8537.2
2015-08-11,8475.1
2015-08-12,8275.5
2015-08-13,8254.6
2015-08-14,8409.6
2015-08-17,8299.2
2015-08-18,8253.0
2015-08-19,8275.3
2015-08-20,8077.6
2015-08-21,7998.6
2015-08-24,7333.8
2015-08-25,7463.9
2015-08-26,7476.6
2015-08-27,7634.6
2015-08-28,7727.8
2015-08-31,7645.5
2015-09-01,7511.6
2015-09-02,7441.5
2015-09-03,7510.6
2015-09-04,7360.9
2015-09-07,7299.1
2015-09-08,7428.6
2015-09-09,7586.2
2015-09-10,7536.8
2015-09-11,7511.4
2015-09-14,7615.4
2015-09-15,7633.6
2015-09-16,7667.1
2015-09-18,7805.0
2015-09-21,7756.1
2015-09-22,7543.8
2015-09-23,7571.4
2015-09-24,7491.1
2015-09-28,7473.6
2015-09-29,7481.0
2015-09-30,7640.9
2015-10-01,7648.5
2015-10-05,7823.9
2015-10-06,7923.6
2015-10-07,8040.5
2015-10-08,7926.1
2015-10-09,7936.3
2015-10-12,7968.0
2015-10-13,7941.3
2015-10-14,7961.7
2015-10-15,8035.7
2015-10-16,8112.5
2015-10-19,8289.1
2015-10-20,8250.0
2015-10-21,8225.6
2015-10-23,8278.6
2015-10-26,8207.1
2015-10-27,8152.9
2015-10-28,8109.8
2015-10-29,8064.5
2015-10-30,8099.3
2015-11-02,8153.6
2015-11-03,8231.2
2015-11-04,8178.0
2015-11-05,8107.2
2015-11-06,8168.4
2015-11-09,8175.2
2015-11-10,7885.6
2015-11-11,7943.7
2015-11-13,7932.6
2015-11-16,7943.6
2015-11-17,7940.4
2015-11-18,7880.0
2015-11-19,8030.3
2015-11-20,8126.3
2015-11-23,8149.7
2015-11-24,8206.7
2015-11-26,8324.7
2015-11-27,8285.4
2015-11-30,8242.7
2015-12-01,8288.3
2015-12-02,8331.9
2015-12-03,8278.2
2015-12-04,8171.7
2015-12-07,8114.3
2015-12-08,7990.8
2015-12-09,7849.4
2015-12-10,8046.1
2015-12-11,8002.8
2015-12-14,7997.0
2015-12-15,8102.3
2015-12-16,8213.8
2015-12-17,8356.6
2015-12-18,8277.8
2015-12-21,8343.7
2015-12-22,8325.5
2015-12-23,8458.4
2015-12-24,8454.9
2015-12-28,8552.7
2015-12-29,8568.4
2015-12-30,8517.2
2015-12-31,8584.1
2016-01-01,8594.7
2016-01-04,8468.6
2016-01-05,8555.0
2016-01-06,8662.4
2016-01-07,8454.4
2016-01-08,8586.2
2016-01-11,8656.6
2016-01-12,8616.4
2016-01-13,8734.6
2016-01-14,8671.7
2016-01-15,8607.5
2016-01-18,8289.1
2016-01-19,8416.8
2016-01-20,8179.1
2016-01-21,8046.3
2016-01-22,8242.8
2016-01-25,8230.9
2016-01-27,8264.3
2016-01-28,8381.3
2016-01-29,8516.8
2016-02-01,8470.7
2016-02-02,8234.7
2016-02-03,8069.6
2016-02-04,8063.1
2016-02-05,8057.5
2016-02-08,7947.3
2016-02-09,7961.1
2016-02-10,7949.4
2016-02-11,7634.5
2016-02-12,7513.2
2016-02-15,7780.7
2016-02-16,7673.2
2016-02-17,7796.1
2016-02-18,7803.2
2016-02-19,7798.7
2016-02-22,7862.1
2016-02-23,7726.1
2016-02-24,7728.2
2016-02-25,7652.1
2016-02-26,7713.1
2016-02-29,7664.8
2016-03-01,7822.8
2016-03-02,7955.3
2016-03-03,8040.3
2016-03-04,8057.7
2016-03-08,8177.6
2016-03-09,8225.3
2016-03-10,8096.8
2016-03-11,8110.15
2016-03-14,8159.55
2016-03-15,8171.2
2016-03-16,8168.15
2016-03-17,8229.1
2016-03-18,8276.75
2016-03-21,8349.95
2016-03-22,8406.25
2016-03-23,8309.3
2016-03-28,8286.0
2016-03-29,8323.05
2016-03-30,8459.9
2016-03-31,8424.6
2016-04-01,8347.75
2016-04-04,8371.75
2016-04-05,8294.85
2016-04-06,8340.2
2016-04-07,8350.95
2016-04-08,8400.45
2016-04-11,8484.1
2016-04-12,8554.05
2016-04-13,8678.05
2016-04-18,8694.9
2016-04-20,8610.35
2016-04-21,8641.9
2016-04-22,8659.0
2016-04-25,8523.45
2016-04-26,8554.65
2016-04-27,8609.35
2016-04-28,8410.8
2016-04-29,8404.65
2016-05-02,8419.1
2016-05-03,8341.9
2016-05-04,8306.7
2016-05-05,8289.05
2016-05-06,8299.95
2016-05-09,8395.75
2016-05-10,8340.2
2016-05-11,8288.35
2016-05-12,8380.05
2016-05-13,8303.7
2016-05-16,8276.75
2016-05-17,8290.95
2016-05-18,8287.0
2016-05-19,8186.35
2016-05-20,8131.75
2016-05-23,8105.55
2016-05-24,8118.0
2016-05-25,8260.15
2016-05-26,8280.85
2016-05-27,8454.0
2016-05-30,8450.95
2016-05-31,8373.2
2016-06-01,8363.95
2016-06-02,8401.65
2016-06-03,8447.0
2016-06-06,8397.15
2016-06-07,8400.2
2016-06-08,8428.35
2016-06-09,8546.25
2016-06-10,8546.9
2016-06-13,8527.9
2016-06-14,8481.85
2016-06-15,8609.05
2016-06-16,8557.5
2016-06-17,8551.6
2016-06-20,8633.2
2016-06-21,8616.55
2016-06-22,8592.1
2016-06-23,8602.5
2016-06-24,8428.3
2016-06-27,8472.65
2016-06-28,8512.9
2016-06-29,8626.05
2016-06-30,8705.1
2016-07-01,8849.3
2016-07-04,8954.85
2016-07-05,8911.25
2016-07-07,8888.7
2016-07-08,8825.5
2016-07-11,8963.45
2016-07-12,9025.15
2016-07-13,9039.9
2016-07-14,9063.4
2016-07-15,9067.45
2016-07-18,8965.3
2016-07-19,9104.0
2016-07-20,9199.7
2016-07-21,9103.95
2016-07-22,9207.15
2016-07-25,9326.3
2016-07-26,9310.4
2016-07-27,9286.5
2016-07-28,9328.05
2016-07-29,9311.85
2016-08-01,9296.3
2016-08-02,9298.35
2016-08-03,9167.15
2016-08-04,9179.0
2016-08-05,9392.8
2016-08-08,9503.05
2016-08-09,9464.55
2016-08-10,9265.25
2016-08-11,9336.85
2016-08-12,9434.5
2016-08-16,9445.4
2016-08-17,9388.0
2016-08-18,9508.35
2016-08-19,9522.9
2016-08-22,9466.85
2016-08-23,9355.15
2016-08-24,9462.3
2016-08-25,9429.2
2016-08-26,9488.35
2016-08-29,9608.3
2016-08-30,9720.45
2016-08-31,9663.65
2016-09-01,9535.3
2016-09-02,9503.4
2016-09-06,9591.5
2016-09-07,9550.3
2016-09-08,9601.4
2016-09-09,9668.2
2016-09-12,9514.55
2016-09-14,9540.7
2016-09-15,9561.4
2016-09-16,9644.85
2016-09-19,9727.15
2016-09-20,9694.35
2016-09-21,9676.85
2016-09-22,9828.0
2016-09-23,9886.05
2016-09-26,9860.65
2016-09-27,9831.85
2016-09-28,9822.75
2016-09-29,9631.1
2016-09-30,9756.2
2016-10-03,9915.5
2016-10-04,10057.35
2016-10-05,10034.5
2016-10-06,10196.0
2016-10-07,10145.5
2016-10-10,10082.75
2016-10-13,9889.7
2016-10-14,10061.75
2016-10-17,9987.25
2016-10-18,10071.95
2016-10-19,10164.7
2016-10-20,10183.15
2016-10-21,10106.45
2016-10-24,10201.65
2016-10-25,10181.45
2016-10-26,10104.0
2016-10-27,10053.2
2016-10-28,10092.25
2016-10-30,10076.2
2016-11-01,10137.5
2016-11-02,9919.45
2016-11-03,9805.55
2016-11-04,9711.15
2016-11-07,9762.05
2016-11-08,9821.7
2016-11-09,9825.45
2016-11-10,9975.5
2016-11-11,9807.45
2016-11-15,9658.3
2016-11-16,9657.8
2016-11-17,9678.4
2016-11-18,9797.25
2016-11-21,9689.6
2016-11-22,9749.3
2016-11-23,9817.0
2016-11-24,9696.3
2016-11-25,9806.45
2016-11-28,9890.1
2016-11-29,9915.05
2016-11-30,9938.95
2016-12-01,9876.35
2016-12-02,9804.5
2016-12-05,9808.0
2016-12-06,9901.7
2016-12-07,9912.95
2016-12-08,10066.9
2016-12-09,10111.95
2016-12-12,10060.5
2016-12-13,10149.95
2016-12-14,10154.15
2016-12-15,10114.9
2016-12-16,10080.65
2016-12-19,10140.2
2016-12-20,10103.95
2016-12-21,10168.0
2016-12-22,10032.35
2016-12-23,10062.1
2016-12-26,9928.3
2016-12-27,10067.05
2016-12-28,9994.8
2016-12-29,10148.9
2016-12-30,10271.55
2017-01-02,10307.65
2017-01-03,10431.05
2017-01-04,10346.85
2017-01-05,10505.45
2017-01-06,10468.55
2017-01-09,10396.15
2017-01-10,10489.55
2017-01-11,10523.75
2017-01-12,10644.3
2017-01-13,10656.6
2017-01-16,10599.85
2017-01-17,10445.65
2017-01-18,10403.9
2017-01-19,10538.65
2017-01-20,10407.1
2017-01-23,10449.35
2017-01-24,10584.95
2017-01-25,10661.9
2017-01-27,10735.45
2017-01-30,10765.3
2017-01-31,10674.15
2017-02-01,10742.4
2017-02-02,10756.45
2017-02-03,10708.1
2017-02-06,10783.05
2017-02-07,10692.1
2017-02-08,10722.6
2017-02-09,10726.05
2017-02-10,10676.75
2017-02-13,10704.7
2017-02-14,10728.85
2017-02-15,10648.75
2017-02-16,10746.1
2017-02-17,10846.2
2017-02-20,10947.15
2017-02-21,11024.45
2017-02-22,11418.55
2017-02-23,11311.15
2017-02-27,11458.8
2017-02-28,11360.2
2017-03-01,11277.35
2017-03-02,11172.3
2017-03-03,11305.05
2017-03-06,11539.6
2017-03-07,11573.85
2017-03-08,11456.5
2017-03-09,11397.55
2017-03-10,11350.95
2017-03-14,11435.65
2017-03-15,11469.5
2017-03-16,11524.8
2017-03-17,11487.15
2017-03-20,11411.95
2017-03-21,11359.05
2017-03-22,11321.65
2017-03-23,11456.65
2017-03-24,11485.4
2017-03-27,11307.9
2017-03-28,11298.2
2017-03-29,11339.2
2017-03-30,11377.65
2017-03-31,11648.7
2017-04-03,11819.4
2017-04-05,11979.3
2017-04-06,12123.45
2017-04-07,12055.05
2017-04-10,12017.45
2017-04-11,12012.25
2017-04-12,11914.0
2017-04-13,12018.4
2017-04-17,12107.85
2017-04-18,12031.4
2017-04-19,12100.8
2017-04-20,12068.5
2017-04-21,12193.8
2017-04-24,12273.15
2017-04-25,12406.85
2017-04-26,12278.65
2017-04-27,12290.1
2017-04-28,12263.55
2017-05-02,12242.85
2017-05-03,12212.85
2017-05-04,12140.15
2017-05-05,11925.4
2017-05-08,11909.55
2017-05-09,11980.7
2017-05-10,12118.45
2017-05-11,12037.0
2017-05-12,12017.65
2017-05-15,12036.55
2017-05-16,12099.5
2017-05-17,12073.15
2017-05-18,11884.4
2017-05-19,11794.7
2017-05-22,11700.55
2017-05-23,11559.25
2017-05-24,11546.35
2017-05-25,11627.55
2017-05-26,11858.35
2017-05-29,11919.9
2017-05-30,11954.0
2017-05-31,11925.65
2017-06-01,11796.7
2017-06-02,11757.55
2017-06-05,11806.4
2017-06-06,11677.2
2017-06-07,11788.9
2017-06-08,11701.15
2017-06-09,11688.35
2017-06-12,11633.75
2017-06-13,11629.45
2017-06-14,11797.35
2017-06-15,11779.0
2017-06-16,11823.25
2017-06-19,11913.2
2017-06-20,11933.1
2017-06-21,11897.85
2017-06-22,11811.45
2017-06-23,11768.75
2017-06-27,11778.3
2017-06-28,11644.2
2017-06-29,11630.8
2017-06-30,11600.4
2017-07-03,11643.0
2017-07-04,11798.6
2017-07-05,11920.55
2017-07-06,11884.75
2017-07-07,12055.75
2017-07-10,12130.8
2017-07-11,12159.65
2017-07-12,12318.0
2017-07-13,12348.7
2017-07-14,12443.8
2017-07-17,12530.0
2017-07-18,12373.2
2017-07-19,12488.95
2017-07-20,12445.8
2017-07-21,12641.4
2017-07-24,12745.55
2017-07-25,12691.25
2017-07-26,12792.05
2017-07-27,12664.3
2017-07-28,12671.35
2017-07-31,12829.15
2017-08-01,12819.95
2017-08-02,12922.65
2017-08-03,13080.95
2017-08-04,13203.65
2017-08-07,13267.45
2017-08-08,13042.45
2017-08-09,13009.55
2017-08-10,12804.95
2017-08-11,12659.1
2017-08-14,12859.55
2017-08-16,12831.2
2017-08-17,12892.4
2017-08-18,12959.65
2017-08-21,12796.3
2017-08-22,12843.45
2017-08-23,12975.85
2017-08-24,12933.9
2017-08-28,12963.3
2017-08-29,12749.05
2017-08-30,12993.3
2017-08-31,13150.05
2017-09-01,13218.75
2017-09-04,13163.85
2017-09-05,13275.1
2017-09-06,13292.3
2017-09-07,13239.85
2017-09-08,13152.7
2017-09-11,13238.95
2017-09-12,13381.9
2017-09-13,13414.6
2017-09-14,13364.6
2017-09-15,13347.0
2017-09-18,13377.3
2017-09-19,13413.7
2017-09-20,13410.3
2017-09-21,13333.8
2017-09-22,13046.7
2017-09-25,13035.0
2017-09-26,13023.9
2017-09-27,12809.05
2017-09-28,12721.95
2017-09-29,12772.65
2017-10-03,12945.25
2017-10-04,13160.85
2017-10-05,13164.7
2017-10-06,13405.05
2017-10-09,13277.85
2017-10-10,13380.2
2017-10-11,13389.95
2017-10-12,13653.25
2017-10-13,13678.2
2017-10-16,13711.0
2017-10-17,13728.0
2017-10-18,14093.85
2017-10-19,13979.95
2017-10-23,14230.6
2017-10-24,14290.8
2017-10-25,14397.6
2017-10-26,14579.15
2017-10-27,14387.0
2017-10-30,14531.85
2017-10-31,14511.2
2017-11-01,14585.3
2017-11-02,14549.6
2017-11-03,14515.1
2017-11-06,14412.8
2017-11-07,14132.05
2017-11-08,13932.0
2017-11-09,14010.7
2017-11-10,13862.85
2017-11-13,13737.1
2017-11-14,13737.6
2017-11-15,13676.0
2017-11-16,13877.2
2017-11-17,13962.2
2017-11-20,14098.85
2017-11-21,14231.15
2017-11-22,14222.55
2017-11-23,14340.75
2017-11-24,14412.95
2017-11-27,14454.45
2017-11-28,14319.25
2017-11-29,14343.45
2017-11-30,14124.65
2017-12-01,13941.1
2017-12-04,13901.55
2017-12-05,13942.05
2017-12-06,13965.05
2017-12-07,14156.8
2017-12-08,14173.95
2017-12-11,14135.0
2017-12-12,14057.05
2017-12-13,14085.25
2017-12-14,14196.5
2017-12-15,14203.75
2017-12-18,14221.55
2017-12-19,14312.75
2017-12-20,14263.2
2017-12-21,14251.4
2017-12-22,14359.15
2017-12-26,14442.75
2017-12-27,14332.25
2017-12-28,14288.5
2017-12-29,14249.3
2018-01-01,14138.95
2018-01-02,14162.4
2018-01-03,14157.8
2018-01-04,14247.25
2018-01-05,14249.9
2018-01-08,14326.0
2018-01-09,14411.1
2018-01-10,14395.7
2018-01-11,14340.95
2018-01-12,14438.95
2018-01-15,14410.4
2018-01-16,14105.2
2018-01-17,14140.85
2018-01-18,13993.75
2018-01-19,14128.1
2018-01-22,14409.9
2018-01-23,14596.75
2018-01-24,14504.75
2018-01-25,14465.65
2018-01-29,14381.05
2018-01-30,14368.55
2018-01-31,14453.95
2018-02-01,14263.9
2018-02-02,13775.3
2018-02-05,13766.4
2018-02-06,13583.7
2018-02-07,13707.25
2018-02-08,13727.15
2018-02-09,13639.6
2018-02-12,13829.2
2018-02-14,13879.0
2018-02-15,13968.1
2018-02-16,13801.05
2018-02-19,13777.75
2018-02-20,13748.2
2018-02-21,13818.5
2018-02-22,13667.25
2018-02-23,13816.7
2018-02-26,13909.7
2018-02-27,13992.25
2018-02-28,13991.45
2018-03-01,13961.0
2018-03-05,13686.35
2018-03-06,13581.95
2018-03-07,13358.2
2018-03-08,13549.45
2018-03-09,13537.15
2018-03-12,13835.45
2018-03-13,13934.2
2018-03-14,13843.25
2018-03-15,13667.15
2018-03-16,13419.25
2018-03-19,13324.0
2018-03-20,13244.65
2018-03-21,13325.3
2018-03-22,13372.95
2018-03-23,13239.2
2018-03-26,13280.2
2018-03-27,13354.4
2018-03-28,13214.15
2018-04-02,13291.25
2018-04-03,13394.75
2018-04-04,13254.1
2018-04-05,13431.9
2018-04-06,13490.6
2018-04-09,13611.4
2018-04-10,13636.75
2018-04-11,13581.65
2018-04-12,13574.8
2018-04-13,13633.8
2018-04-16,13638.35
2018-04-17,13750.55
2018-04-18,13696.1
2018-04-19,13643.65
2018-04-20,13476.45
2018-04-23,13558.65
2018-04-24,13841.8
2018-04-25,13784.85
2018-04-26,13824.85
2018-04-27,14030.45
2018-04-30,13770.15
2018-05-02,13771.7
2018-05-03,13709.5
2018-05-04,13643.25
2018-05-07,13863.1
2018-05-08,13880.6
2018-05-09,13921.15
2018-05-10,13960.05
2018-05-11,14048.35
2018-05-14,14071.35
2018-05-15,14025.0
2018-05-16,13786.05
2018-05-17,13682.7
2018-05-18,13523.55
2018-05-21,13514.05
2018-05-22,13456.25
2018-05-23,13172.25
2018-05-24,13113.95
2018-05-25,13315.8
2018-05-28,13446.1
2018-05-29,13446.55
2018-05-30,13401.5
2018-05-31,13523.4
2018-06-01,13498.25
2018-06-04,13511.4
2018-06-05,13545.35
2018-06-06,13614.0
2018-06-07,13793.1
2018-06-08,13862.9
2018-06-11,13846.3
2018-06-12,13946.85
2018-06-13,13994.8
2018-06-14,13976.3
2018-06-15,13939.1
2018-06-18,14030.5
2018-06-19,13820.8
2018-06-20,13972.5
2018-06-21,14064.4
2018-06-22,13948.4
2018-06-25,13777.1
2018-06-26,13581.05
2018-06-27,13247.15
2018-06-28,12999.15
2018-06-29,13333.35
2018-07-02,13151.95
2018-07-03,13278.4
2018-07-04,13372.7
2018-07-05,13171.05
2018-07-06,13283.8
2018-07-09,13498.4
2018-07-10,13749.95
2018-07-11,13795.65
2018-07-12,14165.9
2018-07-13,14288.7
2018-07-16,14085.0
2018-07-17,14318.9
2018-07-18,14363.4
2018-07-19,14431.3
2018-07-20,14542.3
2018-07-23,14508.35
2018-07-24,14488.0
2018-07-25,14457.0
2018-07-26,14474.1
2018-07-27,14693.8
2018-07-30,14911.5
2018-07-31,15150.2
2018-08-01,15245.3
2018-08-02,15103.0
2018-08-03,15205.95
2018-08-06,15319.25
2018-08-07,15219.7
2018-08-08,15483.8
2018-08-09,15491.4
2018-08-10,15375.6
2018-08-13,15141.3
2018-08-14,15309.85
2018-08-16,15238.6
2018-08-17,15250.05
2018-08-20,15520.25
2018-08-21,15622.4
2018-08-23,15798.5
2018-08-24,15875.0
2018-08-27,16082.7
2018-08-28,16241.65
2018-08-29,16059.95
2018-08-30,15960.6
2018-08-31,15763.0
2018-09-03,15598.6
2018-09-04,15587.95
2018-09-05,15486.55
2018-09-06,15803.45
2018-09-07,15937.4
2018-09-10,15675.8
2018-09-11,15477.45
2018-09-12,15601.05
2018-09-14,15791.9
2018-09-17,15609.05
2018-09-18,15460.2
2018-09-19,15458.45
2018-09-21,15575.3
2018-09-24,15588.55
2018-09-25,15540.6
2018-09-26,15703.9
2018-09-27,15694.95
2018-09-28,15697.2
2018-10-01,15539.75
2018-10-03,15371.05
2018-10-04,14427.8
2018-10-05,13278.0
2018-10-08,13828.15
2018-10-09,13591.35
2018-10-10,13779.35
2018-10-11,13796.55
2018-10-12,14243.05
2018-10-15,14363.15
2018-10-16,14596.95
2018-10-17,14405.5
2018-10-19,14014.05
2018-10-22,13661.55
2018-10-23,13611.85
2018-10-24,13632.65
2018-10-25,13491.35
2018-10-26,13523.7
2018-10-29,13965.2
2018-10-30,13660.5
2018-10-31,13753.35
2018-11-01,13742.4
2018-11-02,14005.3
2018-11-05,13985.75
2018-11-06,14082.8
2018-11-07,14169.7
2018-11-09,14074.6
2018-11-12,13849.3
2018-11-13,14091.05
2018-11-14,14160.75
2018-11-15,14130.6
2018-11-16,14312.6
2018-11-19,14466.45
2018-11-20,14333.7
2018-11-21,14124.35
2018-11-22,13978.65
2018-11-26,14003.6
2018-11-27,14185.6
2018-11-28,14264.75
2018-11-29,14367.9
2018-11-30,14323.95
2018-12-03,14333.75
2018-12-04,14359.1
2018-12-05,14294.25
2018-12-06,13989.85
2018-12-07,14013.65
2018-12-10,13657.45
2018-12-11,13709.5
2018-12-12,13912.9
2018-12-13,13924.2
2018-12-14,14072.05
2018-12-17,14283.95
2018-12-18,14386.2
2018-12-19,14462.5
2018-12-20,14424.7
2018-12-21,14159.75
2018-12-24,13989.45
2018-12-26,14063.7
2018-12-27,14284.6
2018-12-28,14369.8
2018-12-31,14334.85
2019-01-01,14348.0
2019-01-02,14140.55
2019-01-03,13914.6
2019-01-04,14043.05
2019-01-07,14137.05
2019-01-08,14106.35
2019-01-09,14061.0
2019-01-10,14004.55
2019-01-11,13937.55
2019-01-14,13865.2
2019-01-15,14162.6
2019-01-16,14242.6
2019-01-17,14257.5
2019-01-18,14607.5
2019-01-21,14963.85
2019-01-22,14949.85
2019-01-23,14849.8
2019-01-24,14990.4
2019-01-25,14970.05
2019-01-28,14820.05
2019-01-29,14630.5
2019-01-30,14479.25
2019-01-31,14792.95
2019-02-01,14975.75
2019-02-04,15215.35
2019-02-05,15198.95
2019-02-06,15394.15
2019-02-07,15225.1
2019-02-08,15013.65
2019-02-11,14762.9
2019-02-12,14802.15
2019-02-13,14576.15
2019-02-14,14335.1
2019-02-15,14618.45
2019-02-18,14433.8
2019-02-19,14411.05
2019-02-20,14679.15
2019-02-21,14796.8
2019-02-22,14777.05
2019-02-25,14762.95
2019-02-26,14695.6
2019-02-27,14689.05
2019-02-28,14818.5
2019-03-01,14857.85
2019-03-05,15108.6
2019-03-06,15363.05
2019-03-07,15348.35
2019-03-08,15352.55
2019-03-11,15770.95
2019-03-12,15991.15
2019-03-13,16041.8
2019-03-14,16024.95
2019-03-15,16046.2
2019-03-18,16333.15
2019-03-19,16593.9
2019-03-20,16397.4
2019-03-22,16152.3
2019-03-25,16147.9
2019-03-26,16541.35
2019-03-27,16330.1
2019-03-28,16384.5
2019-03-29,16484.0
2019-04-01,16532.1
2019-04-02,16523.5
2019-04-03,16258.65
2019-04-04,16120.6
2019-04-05,16171.45
2019-04-08,15983.3
2019-04-09,16068.25
2019-04-10,16026.9
2019-04-11,16159.15
2019-04-12,16169.75
2019-04-15,16114.45
2019-04-16,16203.55
2019-04-18,16336.25
2019-04-22,15944.3
2019-04-23,16010.7
2019-04-24,16305.75
2019-04-25,16243.55
2019-04-26,16431.5
2019-04-30,16500.0
2019-05-02,16499.05
2019-05-03,16568.3
2019-05-06,16503.15
2019-05-07,16231.2
2019-05-08,15925.8
2019-05-09,15635.45
2019-05-10,15493.85
2019-05-13,15172.1
2019-05-14,15399.3
2019-05-15,15274.3
2019-05-16,15530.95
2019-05-17,15538.65
2019-05-20,16240.4
2019-05-21,16087.4
2019-05-22,16171.95
2019-05-23,16129.1
2019-05-24,16267.3
2019-05-27,16382.65
2019-05-28,16487.95
2019-05-29,16325.95
2019-05-30,16524.3
2019-05-31,16560.35
2019-06-03,16760.15
2019-06-04,16642.05
2019-06-06,16334.55
2019-06-07,16231.15
2019-06-10,16125.05
2019-06-11,16230.15
2019-06-12,16202.0
2019-06-13,16209.15
2019-06-14,16117.4
2019-06-17,15790.05
2019-06-18,15904.2
2019-06-19,15887.15
2019-06-20,16081.0
2019-06-21,15951.4
2019-06-24,15782.1
2019-06-25,16092.85
2019-06-26,16191.9
2019-06-27,16142.0
2019-06-28,16046.8
2019-07-01,15964.0
2019-07-02,16121.7
2019-07-03,16175.5
2019-07-04,16203.65
2019-07-05,15818.4
2019-07-08,15379.95
2019-07-09,15587.5
2019-07-10,15466.4
2019-07-11,15547.65
2019-07-12,15432.55
2019-07-15,15411.5
2019-07-16,15650.15
2019-07-17,15518.0
2019-07-18,15256.65
2019-07-19,15223.1
2019-07-22,15419.9
2019-07-23,15456.65
2019-07-24,15275.7
2019-07-25,15061.45
2019-07-26,14920.75
2019-07-29,14764.2
2019-07-30,14496.3
2019-07-31,14559.45
2019-08-01,14590.0
2019-08-02,14433.95
2019-08-05,14040.7
2019-08-06,14016.85
2019-08-07,13819.15
2019-08-08,14122.55
2019-08-09,14155.4
2019-08-13,14423.95
2019-08-14,14564.5
2019-08-16,14594.7
2019-08-19,14593.1
2019-08-20,14439.6
2019-08-21,14221.45
2019-08-22,13897.2
2019-08-23,14286.1
2019-08-26,14406.65
2019-08-27,14604.6
2019-08-28,14445.0
2019-08-29,14440.65
2019-08-30,14382.25
2019-09-03,13972.15
2019-09-04,14052.65
2019-09-05,14338.8
2019-09-06,14591.4
2019-09-09,14617.85
2019-09-11,14585.1
2019-09-12,14404.65
2019-09-13,14727.15
2019-09-16,14533.45
2019-09-17,14336.15
2019-09-18,14489.55
2019-09-19,14281.95
2019-09-20,14859.05
2019-09-23,14999.5
2019-09-24,15100.85
2019-09-25,15179.2
2019-09-26,15446.9
2019-09-27,15383.45
2019-09-30,15501.6
2019-10-01,15386.35
2019-10-03,15592.7
2019-10-04,15525.1
2019-10-07,15331.6
