Date,Close
2015-01-12,11543.0
2015-01-13,11502.0
2015-01-14,11614.0
2015-01-15,11669.0
2015-01-16,11659.0
2015-01-19,11642.0
2015-01-20,11695.0
2015-01-21,11813.0
2015-01-22,11850.0
2015-01-23,11885.0
2015-01-27,11693.0
2015-01-28,11809.0
2015-01-29,11824.0
2015-01-30,11824.0
2015-02-02,11943.0
2015-02-03,11963.0
2015-02-04,11938.0
2015-02-05,12165.0
2015-02-06,12267.0
2015-02-09,12249.0
2015-02-10,12162.0
2015-02-11,12243.0
2015-02-12,12372.0
2015-02-13,12464.0
2015-02-16,12487.0
2015-02-18,12632.0
2015-02-19,12723.0
2015-02-20,12571.0
2015-02-23,12531.0
2015-02-24,12566.0
2015-02-25,12633.0
2015-02-26,12458.0
2015-02-27,12554.0
2015-02-28,12659.0
2015-03-02,12663.0
2015-03-03,12855.0
2015-03-04,12730.0
2015-03-05,12665.0
2015-03-09,12422.0
2015-03-10,12405.0
2015-03-11,12352.0
2015-03-12,12423.0
2015-03-13,12312.0
2015-03-16,12419.0
2015-03-17,12383.0
2015-03-18,12276.0
2015-03-19,12275.0
2015-03-20,12363.0
2015-03-23,12244.0
2015-03-24,12180.0
2015-03-25,12225.0
2015-03-26,11902.0
2015-03-27,11968.0
2015-03-30,12100.0
2015-03-31,12083.0
2015-04-01,11952.0
2015-04-06,11969.0
2015-04-07,11989.0
2015-04-08,12214.0
2015-04-09,12279.0
2015-04-10,12294.0
2015-04-13,12333.0
2015-04-15,12154.0
2015-04-16,12059.0
2015-04-17,11803.0
2015-04-20,11562.0
2015-04-21,11558.0
2015-04-22,11492.0
2015-04-23,11451.0
2015-04-24,11132.0
2015-04-27,11097.0
2015-04-28,11052.0
2015-04-29,11094.0
2015-04-30,11001.0
2015-05-04,11191.0
2015-05-05,11170.0
2015-05-06,10938.0
2015-05-07,11127.0
2015-05-08,11172.0
2015-05-11,11324.0
2015-05-12,11118.0
2015-05-13,11170.0
2015-05-14,11093.0
2015-05-15,11171.0
2015-05-18,11279.0
2015-05-19,11372.0
2015-05-20,11571.0
2015-05-21,11618.0
2015-05-22,11728.0
2015-05-25,11623.0
2015-05-26,11581.0
2015-05-27,11367.0
2015-05-28,11450.0
2015-05-29,11575.0
2015-06-01,11525.0
2015-06-02,11347.0
2015-06-03,11361.0
2015-06-04,11379.0
2015-06-05,11291.0
2015-06-08,11238.0
2015-06-09,11142.0
2015-06-10,11401.0
2015-06-11,11227.0
2015-06-12,11049.0
2015-06-15,11093.0
2015-06-16,11119.0
2015-06-17,11143.0
2015-06-18,11215.0
2015-06-19,11243.0
2015-06-22,11429.0
2015-06-23,11341.0
2015-06-24,11353.0
2015-06-25,11210.0
2015-06-26,11362.0
2015-06-29,11133.0
2015-06-30,11037.0
2015-07-01,11213.0
2015-07-02,11187.0
2015-07-03,11198.0
2015-07-06,11209.0
2015-07-07,11143.0
2015-07-08,11021.0
2015-07-09,10828.0
2015-07-10,10798.0
2015-07-13,10998.0
2015-07-14,11043.0
2015-07-15,11150.0
2015-07-16,11191.0
2015-07-17,11269.0
2015-07-20,11266.0
2015-07-21,11655.0
2015-07-22,11643.0
2015-07-23,11558.0
2015-07-24,11464.0
2015-07-27,11362.0
2015-07-28,11306.0
2015-07-29,11470.0
2015-07-30,11394.0
2015-07-31,11594.0
2015-08-03,11466.0
2015-08-04,11415.0
2015-08-05,11618.0
2015-08-06,11616.0
2015-08-07,11597.0
2015-08-10,11573.0
2015-08-11,11711.0
2015-08-12,12006.0
2015-08-13,11956.0
2015-08-14,12048.0
2015-08-17,12001.0
2015-08-18,12159.0
2015-08-19,12249.0
2015-08-20,11985.0
2015-08-21,12032.0
2015-08-24,11455.0
2015-08-25,11376.0
2015-08-26,11284.0
2015-08-27,11396.0
2015-08-28,11588.0
2015-08-31,11605.0
2015-09-01,11476.0
2015-09-02,11604.0
2015-09-03,11672.0
2015-09-04,11413.0
2015-09-07,11318.0
2015-09-08,11390.0
2015-09-09,11504.0
2015-09-10,11396.0
2015-09-11,11432.0
2015-09-14,11520.0
2015-09-15,11536.0
2015-09-16,11606.0
2015-09-18,11726.0
2015-09-21,11724.0
2015-09-22,11705.0
2015-09-23,11694.0
2015-09-24,11954.0
2015-09-28,11841.0
2015-09-29,11863.0
2015-09-30,12032.0
2015-10-01,11867.0
2015-10-05,12002.0
2015-10-06,11889.0
2015-10-07,11683.0
2015-10-08,11669.0
2015-10-09,11807.0
2015-10-12,11630.0
2015-10-13,11522.0
2015-10-14,11362.0
2015-10-15,11338.0
2015-10-16,11337.0
2015-10-19,11432.0
2015-10-20,11529.0
2015-10-21,11549.0
2015-10-23,11552.0
2015-10-26,11576.0
2015-10-27,11583.0
2015-10-28,11643.0
2015-10-29,11548.0
2015-10-30,11486.0
2015-11-02,11546.0
2015-11-03,11618.0
2015-11-04,11551.0
2015-11-05,11414.0
2015-11-06,11485.0
2015-11-09,11412.0
2015-11-10,11214.0
2015-11-11,11249.0
2015-11-13,11102.0
2015-11-16,11003.0
2015-11-17,11035.0
2015-11-18,10836.0
2015-11-19,11032.0
2015-11-20,11118.0
2015-11-23,11121.0
2015-11-24,11057.0
2015-11-26,11042.0
2015-11-27,11122.0
2015-11-30,11206.0
2015-12-01,11256.0
2015-12-02,11149.0
2015-12-03,11081.0
2015-12-04,10969.0
2015-12-07,10998.0
2015-12-08,10981.0
2015-12-09,10930.0
2015-12-10,11055.0
2015-12-11,11043.0
2015-12-14,11099.0
2015-12-15,11058.0
2015-12-16,11144.0
2015-12-17,11275.0
2015-12-18,11122.0
2015-12-21,11224.0
2015-12-22,11095.0
2015-12-23,11195.0
2015-12-24,11184.0
2015-12-28,11271.0
2015-12-29,11253.0
2015-12-30,11117.0
2015-12-31,11212.0
2016-01-01,11174.0
2016-01-04,11029.0
2016-01-05,10997.0
2016-01-06,11018.0
2016-01-07,10863.0
2016-01-08,10989.0
2016-01-11,10823.0
2016-01-12,10790.0
2016-01-13,10839.0
2016-01-14,10980.0
2016-01-15,10994.0
2016-01-18,10984.0
2016-01-19,10963.0
2016-01-20,10910.0
2016-01-21,10934.0
2016-01-22,11006.0
2016-01-25,11025.0
2016-01-27,11029.0
2016-01-28,11002.0
2016-01-29,11236.0
2016-02-01,11305.0
2016-02-02,11242.0
2016-02-03,11122.0
2016-02-04,11213.0
2016-02-05,11227.0
2016-02-08,11001.0
2016-02-09,10614.0
2016-02-10,10600.0
2016-02-11,10312.0
2016-02-12,10324.0
2016-02-15,10493.0
2016-02-16,10418.0
2016-02-17,10502.0
2016-02-18,10702.0
2016-02-19,10768.0
2016-02-22,10720.0
2016-02-23,10601.0
2016-02-24,10468.0
2016-02-25,10403.0
2016-02-26,10463.0
2016-02-29,10278.0
2016-03-01,10637.0
2016-03-02,10897.0
2016-03-03,11054.0
2016-03-04,10980.0
2016-03-08,10914.0
2016-03-09,10925.0
2016-03-10,10826.0
2016-03-11,10835.0
2016-03-14,10866.0
2016-03-15,10730.0
2016-03-16,10803.0
2016-03-17,10923.0
2016-03-18,11159.0
2016-03-21,11193.0
2016-03-22,11206.0
2016-03-23,11228.0
2016-03-28,11168.0
2016-03-29,11114.0
2016-03-30,11254.0
2016-03-31,11309.0
2016-04-01,11194.0
2016-04-04,11387.0
2016-04-05,11274.0
2016-04-06,11224.0
2016-04-07,11102.0
2016-04-08,11061.0
2016-04-11,11291.0
2016-04-12,11304.0
2016-04-13,11351.0
2016-04-18,11597.0
2016-04-20,11552.0
2016-04-21,11355.0
2016-04-22,11304.0
2016-04-25,11315.0
2016-04-26,11417.0
2016-04-27,11453.0
2016-04-28,11287.0
2016-04-29,11196.0
2016-05-02,11117.0
2016-05-03,10925.0
2016-05-04,10948.0
2016-05-05,10973.0
2016-05-06,10887.0
2016-05-09,10991.0
2016-05-10,11034.0
2016-05-11,10960.0
2016-05-12,11081.0
2016-05-13,11030.0
2016-05-16,11087.0
2016-05-17,11125.0
2016-05-18,11120.0
2016-05-19,11094.0
2016-05-20,11036.0
2016-05-23,10939.0
2016-05-24,10924.0
2016-05-25,11215.0
2016-05-26,11337.0
2016-05-27,11420.0
2016-05-30,11547.0
2016-05-31,11395.0
2016-06-01,11494.0
2016-06-02,11458.0
2016-06-03,11462.0
2016-06-06,11395.0
2016-06-07,11413.0
2016-06-08,11404.0
2016-06-09,11264.0
2016-06-10,11229.0
2016-06-13,11191.0
2016-06-14,11169.0
2016-06-15,11282.0
2016-06-16,11244.0
2016-06-17,11290.0
2016-06-20,11506.0
2016-06-21,11488.0
2016-06-22,11490.0
2016-06-23,11487.0
2016-06-24,11203.0
2016-06-27,11008.0
2016-06-28,10884.0
2016-06-29,11057.0
2016-06-30,11120.0
2016-07-01,11098.0
2016-07-04,11184.0
2016-07-05,11141.0
2016-07-07,10942.0
2016-07-08,10946.0
2016-07-11,11045.0
2016-07-12,11056.0
2016-07-13,11128.0
2016-07-14,11157.0
2016-07-15,10716.0
2016-07-18,10735.0
2016-07-19,10766.0
2016-07-20,10764.0
2016-07-21,10772.0
2016-07-22,10756.0
2016-07-25,10870.0
2016-07-26,10877.0
2016-07-27,10928.0
2016-07-28,10935.0
2016-07-29,10913.0
2016-08-01,11139.0
2016-08-02,11179.0
2016-08-03,11181.0
2016-08-04,11148.0
2016-08-05,11137.0
2016-08-08,11197.0
2016-08-09,11198.0
2016-08-10,11175.0
2016-08-11,11222.0
2016-08-12,11173.0
2016-08-16,10993.0
2016-08-17,10808.0
2016-08-18,10783.0
2016-08-19,10727.0
2016-08-22,10593.0
2016-08-23,10767.0
2016-08-24,10786.0
2016-08-25,10665.0
2016-08-26,10523.0
2016-08-29,10385.0
2016-08-30,10572.0
2016-08-31,10546.0
2016-09-01,10533.0
2016-09-02,10528.0
2016-09-06,10545.0
2016-09-07,10499.0
2016-09-08,10240.0
2016-09-09,10291.0
2016-09-12,10374.0
2016-09-14,10302.0
2016-09-15,10289.0
2016-09-16,10399.0
2016-09-19,10463.0
2016-09-20,10426.0
2016-09-21,10456.0
2016-09-22,10397.0
2016-09-23,10391.0
2016-09-26,10330.0
2016-09-27,10397.0
2016-09-28,10360.0
2016-09-29,10257.0
2016-09-30,10292.0
2016-10-03,10309.0
2016-10-04,10394.0
2016-10-05,10333.0
2016-10-06,10242.0
2016-10-07,10184.0
2016-10-10,10270.0
2016-10-13,10243.0
2016-10-14,10228.0
2016-10-17,10158.0
2016-10-18,10377.0
2016-10-19,10411.0
2016-10-20,10372.0
2016-10-21,10477.0
2016-10-24,10327.0
2016-10-25,10261.0
2016-10-26,10157.0
2016-10-27,10052.0
2016-10-28,10048.0
2016-10-30,10082.0
2016-11-01,9990.6
2016-11-02,9871.2
2016-11-03,9809.7
2016-11-04,9924.0
2016-11-07,9970.0
2016-11-08,10008.0
2016-11-09,9683.2
2016-11-10,9654.7
2016-11-11,9434.6
2016-11-15,9487.0
2016-11-16,9641.0
2016-11-17,9496.2
2016-11-18,9476.4
2016-11-21,9453.7
2016-11-22,9509.4
2016-11-23,9549.8
2016-11-24,9656.2
2016-11-25,10114.0
2016-11-28,10106.0
2016-11-29,10059.0
2016-11-30,10087.0
2016-12-01,10049.0
2016-12-02,9922.7
2016-12-05,9836.0
2016-12-06,9834.9
2016-12-07,9777.9
2016-12-08,9935.9
2016-12-09,9997.5
2016-12-12,9953.9
2016-12-13,10058.0
2016-12-14,10128.0
2016-12-15,10195.0
2016-12-16,10222.0
2016-12-19,10223.0
2016-12-20,10322.0
2016-12-21,10228.0
2016-12-22,10163.0
2016-12-23,10071.0
2016-12-26,10023.0
2016-12-27,10170.0
2016-12-28,10198.0
2016-12-29,10291.0
2016-12-30,10399.0
2017-01-02,10367.0
2017-01-03,10362.0
2017-01-04,10496.0
2017-01-05,10400.0
2017-01-06,10110.0
2017-01-09,10198.0
2017-01-10,10221.0
2017-01-11,10220.0
2017-01-12,10398.0
2017-01-13,10263.0
2017-01-16,10173.0
2017-01-17,10206.0
2017-01-18,10231.0
2017-01-19,10222.0
2017-01-20,10132.0
2017-01-23,10219.0
2017-01-24,10201.0
2017-01-25,10164.0
2017-01-27,10181.0
2017-01-30,10170.0
2017-01-31,9848.5
2017-02-01,9750.0
2017-02-02,9926.0
2017-02-03,10025.0
2017-02-06,10029.0
2017-02-07,9997.9
2017-02-08,10007.0
2017-02-09,10167.0
2017-02-10,10387.0
2017-02-13,10452.0
2017-02-14,10474.0
2017-02-15,10427.0
2017-02-16,10628.0
2017-02-17,10527.0
2017-02-20,10671.0
2017-02-21,10680.0
2017-02-22,10514.0
2017-02-23,10689.0
2017-02-27,10706.0
2017-02-28,10680.0
2017-03-01,10748.0
2017-03-02,10741.0
2017-03-03,10806.0
2017-03-06,10779.0
2017-03-07,10799.0
2017-03-08,10739.0
2017-03-09,10724.0
2017-03-10,10749.0
2017-03-14,10879.0
2017-03-15,10696.0
2017-03-16,10822.0
2017-03-17,10900.0
2017-03-20,10776.0
2017-03-21,10787.0
2017-03-22,10783.0
2017-03-23,10850.0
2017-03-24,10768.0
2017-03-27,10648.0
2017-03-28,10681.0
2017-03-29,10741.0
2017-03-30,10730.0
2017-03-31,10703.0
2017-04-03,10592.0
2017-04-05,10510.0
2017-04-06,10538.0
2017-04-07,10485.0
2017-04-10,10338.0
2017-04-11,10398.0
2017-04-12,10323.0
2017-04-13,10064.0
2017-04-17,10000.0
2017-04-18,9981.5
2017-04-19,9944.8
2017-04-20,10039.0
2017-04-21,10008.0
2017-04-24,10058.0
2017-04-25,10091.0
2017-04-26,9966.7
2017-04-27,10012.0
2017-04-28,9943.7
2017-05-02,10006.0
2017-05-03,10131.0
2017-05-04,10106.0
2017-05-05,10086.0
2017-05-08,10209.0
2017-05-09,10279.0
2017-05-10,10219.0
2017-05-11,10256.0
2017-05-12,10367.0
2017-05-15,10339.0
2017-05-16,10461.0
2017-05-17,10437.0
2017-05-18,10545.0
2017-05-19,10456.0
2017-05-22,10504.0
2017-05-23,10510.0
2017-05-24,10509.0
2017-05-25,10738.0
2017-05-26,10735.0
2017-05-29,10568.0
2017-05-30,10609.0
2017-05-31,10549.0
2017-06-01,10574.0
2017-06-02,10608.0
2017-06-05,10660.0
2017-06-06,10907.0
2017-06-07,10701.0
2017-06-08,10550.0
2017-06-09,10442.0
2017-06-12,10470.0
2017-06-13,10339.0
2017-06-14,10366.0
2017-06-15,10278.0
2017-06-16,10189.0
2017-06-19,10197.0
2017-06-20,10289.0
2017-06-21,10223.0
2017-06-22,10199.0
2017-06-23,10170.0
2017-06-27,10068.0
2017-06-28,10133.0
2017-06-29,10124.0
2017-06-30,10155.0
2017-07-03,10189.0
2017-07-04,10213.0
2017-07-05,10160.0
2017-07-06,10148.0
2017-07-07,10087.0
2017-07-10,10360.0
2017-07-11,10430.0
2017-07-12,10401.0
2017-07-13,10440.0
2017-07-14,10330.0
2017-07-17,10445.0
2017-07-18,10493.0
2017-07-19,10583.0
2017-07-20,10491.0
2017-07-21,10711.0
2017-07-24,10823.0
2017-07-25,10810.0
2017-07-26,10782.0
2017-07-27,10612.0
2017-07-28,10699.0
2017-07-31,10755.0
2017-08-01,10801.0
2017-08-02,10727.0
2017-08-03,10682.0
2017-08-04,10757.0
2017-08-07,10678.0
2017-08-08,10623.0
2017-08-09,10613.0
2017-08-10,10662.0
2017-08-11,10647.0
2017-08-14,10587.0
2017-08-16,10659.0
2017-08-17,10797.0
2017-08-18,10570.0
2017-08-21,10440.0
2017-08-22,10446.0
2017-08-23,10478.0
2017-08-24,10503.0
2017-08-28,10592.0
2017-08-29,10505.0
2017-08-30,10493.0
2017-08-31,10558.0
2017-09-01,10514.0
2017-09-04,10441.0
2017-09-05,10498.0
2017-09-06,10421.0
2017-09-07,10460.0
2017-09-08,10456.0
2017-09-11,10459.0
2017-09-12,10501.0
2017-09-13,10505.0
2017-09-14,10496.0
2017-09-15,10599.0
2017-09-18,10649.0
2017-09-19,10654.0
2017-09-20,10651.0
2017-09-21,10653.0
2017-09-22,10632.0
2017-09-25,10569.0
2017-09-26,10548.0
2017-09-27,10544.0
2017-09-28,10521.0
2017-09-29,10475.0
2017-10-03,10546.0
2017-10-04,10539.0
2017-10-05,10524.0
2017-10-06,10655.0
2017-10-09,10680.0
2017-10-10,10726.0
2017-10-11,10785.0
2017-10-12,10881.0
2017-10-13,10924.0
2017-10-16,10961.0
2017-10-17,10942.0
2017-10-18,10910.0
2017-10-19,10890.0
2017-10-23,10997.0
2017-10-24,10884.0
2017-10-25,10925.0
2017-10-26,10883.0
2017-10-27,10862.0
2017-10-30,10854.0
2017-10-31,10837.0
2017-11-01,10817.0
2017-11-02,10845.0
2017-11-03,10839.0
2017-11-06,10929.0
2017-11-07,11172.0
2017-11-08,11245.0
2017-11-09,11248.0
2017-11-10,11222.0
2017-11-13,11236.0
2017-11-14,11168.0
2017-11-15,11122.0
2017-11-16,11317.0
2017-11-17,11150.0
2017-11-20,11100.0
2017-11-21,11119.0
2017-11-22,11117.0
2017-11-23,11230.0
2017-11-24,11306.0
2017-11-27,11314.0
2017-11-28,11270.0
2017-11-29,11232.0
2017-11-30,11115.0
2017-12-01,10948.0
2017-12-04,11081.0
2017-12-05,11025.0
2017-12-06,11074.0
2017-12-07,11163.0
2017-12-08,11173.0
2017-12-11,11324.0
2017-12-12,11272.0
2017-12-13,11251.0
2017-12-14,11275.0
2017-12-15,11288.0
2017-12-18,11315.0
2017-12-19,11240.0
2017-12-20,11304.0
2017-12-21,11374.0
2017-12-22,11501.0
2017-12-26,11507.0
2017-12-27,11509.0
2017-12-28,11496.0
2017-12-29,11665.0
2018-01-01,11565.75
2018-01-02,11602.35
2018-01-03,11586.7
2018-01-04,11590.8
2018-01-05,11633.55
2018-01-08,11776.85
2018-01-09,11790.85
2018-01-10,12054.7
2018-01-11,12103.1
2018-01-12,12099.15
2018-01-15,11992.75
2018-01-16,12430.95
2018-01-17,12531.4
2018-01-18,12570.7
2018-01-19,12633.85
2018-01-22,12894.95
2018-01-23,13048.9
2018-01-24,13249.55
2018-01-25,13117.85
2018-01-29,13242.5
2018-01-30,13107.9
2018-01-31,12986.4
2018-02-01,12964.6
2018-02-02,12983.6
2018-02-05,12936.9
2018-02-06,12562.35
2018-02-07,12450.05
2018-02-08,12588.35
2018-02-09,12492.7
2018-02-12,12422.65
2018-02-14,12420.0
2018-02-15,12456.5
2018-02-16,12437.9
2018-02-19,12331.4
2018-02-20,12372.0
2018-02-21,12660.05
2018-02-22,12730.25
2018-02-23,12871.15
2018-02-26,12713.15
2018-02-27,12746.8
2018-02-28,12809.0
2018-03-01,12769.45
2018-03-05,12857.65
2018-03-06,12706.1
2018-03-07,12677.1
2018-03-08,12682.4
2018-03-09,12747.25
2018-03-12,12923.4
2018-03-13,12734.2
2018-03-14,12786.95
2018-03-15,12762.25
2018-03-16,12698.4
2018-03-19,12421.3
2018-03-20,12609.1
2018-03-21,12608.85
2018-03-22,12489.6
2018-03-23,12541.1
2018-03-26,12462.4
2018-03-27,12518.2
2018-03-28,12511.55
2018-04-02,12707.1
2018-04-03,12615.45
2018-04-04,12490.85
2018-04-05,12682.55
2018-04-06,12603.35
2018-04-09,12531.2
2018-04-10,12576.5
2018-04-11,12759.1
2018-04-12,13168.2
2018-04-13,13260.45
2018-04-16,13203.1
2018-04-17,13162.3
2018-04-18,13124.0
2018-04-19,13273.45
2018-04-20,13910.35
2018-04-23,14013.95
2018-04-24,13734.8
2018-04-25,13892.4
2018-04-26,14026.65
2018-04-27,13794.9
2018-04-30,13986.25
2018-05-02,13754.3
2018-05-03,13473.95
2018-05-04,13453.3
2018-05-07,13424.9
2018-05-08,13379.65
2018-05-09,13453.4
2018-05-10,13427.3
2018-05-11,13478.6
2018-05-14,13446.1
2018-05-15,13504.95
2018-05-16,13525.6
2018-05-17,13504.75
2018-05-18,13459.15
2018-05-21,13483.85
2018-05-22,13484.55
2018-05-23,13464.35
2018-05-24,13775.65
2018-05-25,13762.3
2018-05-28,13497.7
2018-05-29,13561.05
2018-05-30,13557.7
2018-05-31,13666.0
2018-06-01,13558.55
2018-06-04,13595.1
2018-06-05,13408.9
2018-06-06,13528.8
2018-06-07,13683.75
2018-06-08,13769.8
2018-06-11,13775.1
2018-06-12,13859.85
2018-06-13,14034.15
2018-06-14,13825.4
2018-06-15,14121.5
2018-06-18,14024.2
2018-06-19,13849.45
2018-06-20,13810.9
2018-06-21,13771.7
2018-06-22,13777.05
2018-06-25,13865.2
2018-06-26,13943.5
2018-06-27,14018.4
2018-06-28,13873.8
2018-06-29,13989.5
2018-07-02,14072.3
2018-07-03,14222.55
2018-07-04,14126.15
2018-07-05,13970.5
2018-07-06,14015.9
2018-07-09,14108.85
2018-07-10,14222.75
2018-07-11,14536.45
2018-07-12,14515.65
2018-07-13,14534.9
2018-07-16,14617.05
2018-07-17,14618.25
2018-07-18,14631.65
2018-07-19,14489.85
2018-07-20,14701.4
2018-07-23,14683.2
2018-07-24,14663.9
2018-07-25,14575.35
2018-07-26,14468.1
2018-07-27,14517.9
2018-07-30,14420.55
2018-07-31,14587.8
2018-08-01,14679.35
2018-08-02,14552.6
2018-08-03,14649.05
2018-08-06,14605.55
2018-08-07,14613.75
2018-08-08,14608.2
2018-08-09,14603.35
2018-08-10,14679.25
2018-08-13,14880.25
2018-08-14,15009.25
2018-08-16,15044.35
2018-08-17,15126.4
2018-08-20,14996.1
2018-08-21,15134.65
2018-08-23,15321.95
2018-08-24,15260.05
2018-08-27,15514.95
2018-08-28,15583.05
2018-08-29,15524.95
2018-08-30,15529.85
2018-08-31,15811.4
2018-09-03,15724.7
2018-09-04,16048.7
2018-09-05,16039.9
2018-09-06,16081.65
2018-09-07,16104.75
2018-09-10,16105.3
2018-09-11,15993.15
2018-09-12,16054.05
2018-09-14,16072.5
2018-09-17,16119.8
2018-09-18,16031.0
2018-09-19,16063.95
2018-09-21,15833.5
2018-09-24,16175.3
2018-09-25,16234.9
2018-09-26,15932.45
2018-09-27,16018.0
2018-09-28,15838.05
2018-10-01,16213.6
2018-10-03,15909.8
2018-10-04,15441.1
2018-10-05,15591.65
2018-10-08,15305.2
2018-10-09,15369.8
2018-10-10,15143.2
2018-10-11,14683.0
2018-10-12,14539.2
2018-10-15,14797.2
2018-10-16,14887.35
2018-10-17,14949.6
2018-10-19,14476.85
2018-10-22,14421.4
2018-10-23,14014.7
2018-10-24,14049.15
2018-10-25,14070.8
2018-10-26,13798.6
2018-10-29,14132.65
2018-10-30,14355.85
2018-10-31,14940.1
2018-11-01,14622.0
2018-11-02,14396.7
2018-11-05,14471.75
2018-11-06,14577.3
2018-11-07,14674.45
2018-11-09,14553.25
2018-11-12,14650.5
2018-11-13,14698.2
2018-11-14,14338.45
2018-11-15,14354.15
2018-11-16,14473.15
2018-11-19,14599.75
2018-11-20,14285.05
2018-11-21,13879.15
2018-11-22,13835.7
2018-11-26,14025.4
2018-11-27,14225.35
2018-11-28,14632.9
2018-11-29,14465.25
2018-11-30,14638.05
2018-12-03,14740.4
2018-12-04,14999.9
2018-12-05,15012.95
2018-12-06,14693.75
2018-12-07,14662.9
2018-12-10,14419.2
2018-12-11,14579.6
2018-12-12,14738.55
2018-12-13,14840.95
2018-12-14,14851.4
2018-12-17,14873.05
2018-12-18,14730.9
2018-12-19,14591.8
2018-12-20,14542.15
2018-12-21,14207.85
2018-12-24,14247.75
2018-12-26,14158.9
2018-12-27,14354.5
2018-12-28,14385.8
2018-12-31,14440.3
2019-01-01,14450.9
2019-01-02,14447.1
2019-01-03,14322.15
2019-01-04,14146.15
2019-01-07,14291.5
2019-01-08,14285.7
2019-01-09,14326.05
2019-01-10,14323.25
2019-01-11,14307.1
2019-01-14,14223.6
2019-01-15,14658.5
2019-01-16,14707.8
2019-01-17,14800.25
2019-01-18,14892.95
2019-01-21,14966.4
2019-01-22,14962.6
2019-01-23,14888.75
2019-01-24,14971.85
2019-01-25,15039.25
2019-01-28,15120.1
2019-01-29,15231.3
2019-01-30,15255.2
2019-01-31,15499.3
2019-02-01,15724.3
2019-02-04,15754.8
2019-02-05,15738.7
2019-02-06,16055.6
2019-02-07,16085.85
2019-02-08,16019.8
2019-02-11,16099.05
2019-02-12,15938.6
2019-02-13,16041.65
2019-02-14,15861.65
2019-02-15,15815.6
2019-02-18,15659.0
2019-02-19,15333.5
2019-02-20,15609.45
2019-02-21,15588.9
2019-02-22,15684.7
2019-02-25,16003.7
2019-02-26,15989.6
2019-02-27,15902.1
2019-02-28,15732.0
2019-03-01,15848.3
2019-03-05,15664.1
2019-03-06,15735.05
2019-03-07,15582.1
2019-03-08,15408.7
2019-03-11,15388.5
2019-03-12,15384.55
2019-03-13,15342.9
2019-03-14,15260.45
2019-03-15,15546.6
2019-03-18,15359.45
2019-03-19,15495.55
2019-03-20,15599.25
2019-03-22,15551.1
2019-03-25,15416.85
2019-03-26,15356.6
2019-03-27,15339.4
2019-03-28,15566.75
2019-03-29,15628.2
2019-04-01,15840.65
2019-04-02,15988.4
2019-04-03,15962.95
2019-04-04,15744.8
2019-04-05,15923.05
2019-04-08,16028.25
2019-04-09,16121.6
2019-04-10,15999.15
2019-04-11,15874.75
2019-04-12,15911.1
2019-04-15,16113.7
2019-04-16,16084.9
2019-04-18,16079.3
2019-04-22,16150.6
2019-04-23,16166.3
2019-04-24,16370.35
2019-04-25,16352.75
2019-04-26,16504.45
2019-04-30,16705.4
2019-05-02,16403.7
2019-05-03,16092.9
2019-05-06,16111.35
2019-05-07,16135.75
2019-05-08,16061.6
2019-05-09,16132.85
2019-05-10,15949.6
2019-05-13,15955.3
2019-05-14,15762.75
2019-05-15,15776.8
2019-05-16,15933.95
2019-05-17,15843.35
2019-05-20,15968.2
2019-05-21,15766.95
2019-05-22,15666.15
2019-05-23,15538.85
2019-05-24,15569.85
2019-05-27,15556.65
2019-05-28,15762.05
2019-05-29,15865.6
2019-05-30,15997.35
2019-05-31,16160.65
2019-06-03,16360.55
2019-06-04,16105.2
2019-06-06,16012.1
2019-06-07,16109.85
2019-06-10,16362.4
2019-06-11,16448.1
2019-06-12,16425.95
2019-06-13,16316.6
2019-06-14,16268.2
2019-06-17,16228.2
2019-06-18,16322.5
2019-06-19,16282.7
2019-06-20,16316.9
2019-06-21,16189.4
2019-06-24,16187.4
2019-06-25,16214.45
2019-06-26,16101.7
2019-06-27,15991.8
2019-06-28,15936.45
2019-07-01,15916.7
2019-07-02,16074.1
2019-07-03,15927.65
2019-07-04,15942.4
2019-07-05,15550.05
2019-07-08,15376.0
2019-07-09,15254.5
2019-07-10,15168.6
2019-07-11,15214.25
2019-07-12,15227.4
2019-07-15,15662.05
2019-07-16,15580.45
2019-07-17,15675.95
2019-07-18,15498.45
2019-07-19,15383.65
2019-07-22,15448.25
2019-07-23,15493.4
2019-07-24,15380.75
2019-07-25,15474.65
2019-07-26,15348.05
2019-07-29,15400.85
2019-07-30,15501.65
2019-07-31,15620.2
2019-08-01,15332.1
2019-08-02,15422.1
2019-08-05,15518.55
2019-08-06,15514.8
2019-08-07,15583.35
2019-08-08,15867.95
2019-08-09,15821.35
2019-08-13,15424.4
2019-08-14,15466.25
2019-08-16,15365.35
2019-08-19,15415.15
2019-08-20,15597.75
2019-08-21,15578.15
2019-08-22,15632.0
2019-08-23,15816.6
2019-08-26,15890.2
2019-08-27,15675.3
2019-08-28,15879.9
2019-08-29,15884.55
2019-08-30,16010.4
2019-09-03,15984.85
2019-09-04,16032.5
2019-09-05,16030.95
2019-09-06,16034.55
2019-09-09,15919.4
2019-09-11,15701.8
2019-09-12,15583.25
2019-09-13,15722.9
2019-09-16,15743.15
2019-09-17,15625.65
2019-09-18,15702.3
2019-09-19,15522.45
2019-09-20,15491.05
2019-09-23,15040.65
2019-09-24,15338.65
2019-09-25,15379.9
2019-09-26,15312.9
2019-09-27,15236.4
2019-09-30,15540.15
