Date,Close
2010-02-24,6576.3
2010-02-25,6570.5
2010-02-26,6691.3
2010-03-02,6804.7
2010-03-03,6884.9
2010-03-04,6898.4
2010-03-05,6929.5
2010-03-08,6983.1
2010-03-09,6931.5
2010-03-10,6955.0
2010-03-11,6959.9
2010-03-12,6958.5
2010-03-15,6928.0
2010-03-16,7011.1
2010-03-17,7048.1
2010-03-18,7059.6
2010-03-19,7089.0
2010-03-22,7004.6
2010-03-23,7016.4
2010-03-25,7063.6
2010-03-26,7089.6
2010-03-29,7132.1
2010-03-30,7085.3
2010-03-31,7089.5
2010-04-01,7119.3
2010-04-05,7214.1
2010-04-06,7207.6
2010-04-07,7240.5
2010-04-08,7160.9
2010-04-09,7209.2
2010-04-12,7175.5
2010-04-13,7144.5
2010-04-15,7114.0
2010-04-16,7084.0
2010-04-19,6999.7
2010-04-20,7053.1
2010-04-21,7110.6
2010-04-22,7124.8
2010-04-23,7136.1
2010-04-26,7161.0
2010-04-27,7146.4
2010-04-28,7050.0
2010-04-29,7071.2
2010-04-30,7116.4
2010-05-03,7052.3
2010-05-04,6941.6
2010-05-05,6903.1
2010-05-06,6875.5
2010-05-07,6729.3
2010-05-10,6956.3
2010-05-11,6850.9
2010-05-12,6849.6
2010-05-13,6897.8
2010-05-14,6803.6
2010-05-17,6776.9
2010-05-18,6780.2
2010-05-19,6571.0
2010-05-20,6591.1
2010-05-21,6568.8
2010-05-24,6594.2
2010-05-25,6424.0
2010-05-26,6542.2
2010-05-27,6653.1
2010-05-28,6746.2
2010-05-31,6770.9
2010-06-01,6631.7
2010-06-02,6719.7
2010-06-03,6841.9
2010-06-04,6870.6
2010-06-07,6751.7
2010-06-08,6672.0
2010-06-09,6697.8
2010-06-10,6815.2
2010-06-11,6839.8
2010-06-14,6940.4
2010-06-15,6985.5
2010-06-16,6988.9
2010-06-17,7038.5
2010-06-18,7010.7
2010-06-21,7135.0
2010-06-22,7092.9
2010-06-23,7118.0
2010-06-24,7099.1
2010-06-25,7069.0
2010-06-28,7158.7
2010-06-29,7046.6
2010-06-30,7125.7
2010-07-01,7047.2
2010-07-02,7041.1
2010-07-05,7036.3
2010-07-06,7091.8
2010-07-07,7034.0
2010-07-08,7098.9
2010-07-09,7185.6
2010-07-12,7218.2
2010-07-13,7253.4
2010-07-14,7221.2
2010-07-15,7211.2
2010-07-16,7241.9
2010-07-19,7231.4
2010-07-20,7204.9
2010-07-21,7255.2
2010-07-22,7320.3
2010-07-23,7310.6
2010-07-26,7251.5
2010-07-27,7283.3
2010-07-28,7264.6
2010-07-29,7263.2
2010-07-30,7210.8
2010-08-02,7282.3
2010-08-03,7280.9
2010-08-04,7316.9
2010-08-05,7285.0
2010-08-06,7279.0
2010-08-09,7356.7
2010-08-10,7322.9
2010-08-11,7280.5
2010-08-12,7287.7
2010-08-13,7329.8
2010-08-16,7264.5
2010-08-17,7259.4
2010-08-18,7332.8
2010-08-19,7396.9
2010-08-20,7398.6
2010-08-23,7436.5
2010-08-24,7370.7
2010-08-25,7300.1
2010-08-26,7316.5
2010-08-27,7240.6
2010-08-30,7265.6
2010-08-31,7247.6
2010-09-01,7341.3
2010-09-02,7369.1
2010-09-03,7367.4
2010-09-06,7476.8
2010-09-07,7513.9
2010-09-08,7533.7
2010-09-09,7555.3
2010-09-13,7664.6
2010-09-14,7710.8
2010-09-15,7786.9
2010-09-16,7752.4
2010-09-17,7847.0
2010-09-20,7966.8
2010-09-21,7996.7
2010-09-22,7976.8
2010-09-23,7936.1
2010-09-24,8026.2
2010-09-27,8061.1
2010-09-28,8077.3
2010-09-29,8019.9
2010-09-30,8036.4
2010-10-01,8209.4
2010-10-04,8266.6
2010-10-05,8290.2
2010-10-06,8345.3
2010-10-07,8262.5
2010-10-08,8229.9
2010-10-11,8288.8
2010-10-12,8225.1
2010-10-13,8400.4
2010-10-14,8316.0
2010-10-15,8173.0
2010-10-18,8179.7
2010-10-19,8130.3
2010-10-20,8057.0
2010-10-21,8206.8
2010-10-22,8156.2
2010-10-25,8216.8
2010-10-26,8178.9
2010-10-27,8097.4
2010-10-28,8043.8
2010-10-29,8023.5
2010-11-01,8146.5
2010-11-02,8151.3
2010-11-03,8211.5
2010-11-04,8337.0
2010-11-05,8386.8
2010-11-08,8373.3
2010-11-09,8413.4
2010-11-10,8377.3
2010-11-11,8301.7
2010-11-12,8135.7
2010-11-15,8171.3
2010-11-16,7996.1
2010-11-18,8018.7
2010-11-19,7849.5
2010-11-22,7990.1
2010-11-23,7903.8
2010-11-24,7812.2
2010-11-25,7670.1
2010-11-26,7580.5
2010-11-29,7659.6
2010-11-30,7745.4
2010-12-01,7886.1
2010-12-02,7937.0
2010-12-03,7896.6
2010-12-06,7904.1
2010-12-07,7898.9
2010-12-08,7812.9
2010-12-09,7611.0
2010-12-10,7730.5
2010-12-13,7799.0
2010-12-14,7842.5
2010-12-15,7759.9
2010-12-16,7815.0
2010-12-20,7816.5
2010-12-21,7875.0
2010-12-22,7867.9
2010-12-23,7850.7
2010-12-24,7928.8
2010-12-27,7903.8
2010-12-28,7920.2
2010-12-29,7979.2
2010-12-30,8035.2
2010-12-31,8090.0
2011-01-03,8135.0
2011-01-04,8130.6
2011-01-05,8043.9
2011-01-06,7983.9
2011-01-07,7791.8
2011-01-10,7598.9
2011-01-11,7604.8
2011-01-12,7743.1
2011-01-13,7634.6
2011-01-14,7512.5
2011-01-17,7450.1
2011-01-18,7548.7
2011-01-19,7540.0
2011-01-20,7557.0
2011-01-21,7534.9
2011-01-24,7576.4
2011-01-25,7527.9
2011-01-27,7416.3
2011-01-28,7275.2
2011-01-31,7282.9
2011-02-01,7160.0
2011-02-02,7161.4
2011-02-03,7276.7
2011-02-04,7116.5
2011-02-07,7114.1
2011-02-08,6987.4
2011-02-09,6808.7
2011-02-10,6826.6
2011-02-11,6927.1
2011-02-14,7118.2
2011-02-15,7145.5
2011-02-16,7148.5
2011-02-17,7213.1
2011-02-18,7085.6
2011-02-21,7136.6
2011-02-22,7054.7
2011-02-23,7031.5
2011-02-24,6834.3
2011-02-25,6868.5
2011-02-28,6880.7
2011-03-01,7124.8
2011-03-03,7142.5
2011-03-04,7148.9
2011-03-07,7050.9
2011-03-08,7120.9
2011-03-09,7147.9
2011-03-10,7123.8
2011-03-11,7044.1
2011-03-14,7162.7
2011-03-15,7045.1
2011-03-16,7133.9
2011-03-17,7087.2
2011-03-18,7010.2
2011-03-21,6992.6
2011-03-22,7057.2
2011-03-23,7141.7
2011-03-24,7195.3
2011-03-25,7326.0
2011-03-28,7354.8
2011-03-29,7435.0
2011-03-30,7514.4
2011-03-31,7563.0
2011-04-01,7595.2
2011-04-04,7680.5
2011-04-05,7705.5
2011-04-06,7700.2
2011-04-07,7685.5
2011-04-08,7606.2
2011-04-11,7524.8
2011-04-13,7678.5
2011-04-15,7603.4
2011-04-18,7489.1
2011-04-19,7509.9
2011-04-20,7659.7
2011-04-21,7697.2
2011-04-25,7695.5
2011-04-26,7692.9
2011-04-27,7634.5
2011-04-28,7556.8
2011-04-29,7525.9
2011-05-02,7471.4
2011-05-03,7292.8
2011-05-04,7237.5
2011-05-05,7112.7
2011-05-06,7209.7
2011-05-09,7198.0
2011-05-10,7206.7
2011-05-11,7245.6
2011-05-12,7152.5
2011-05-13,7238.3
2011-05-16,7185.9
2011-05-17,7118.2
2011-05-18,7082.1
2011-05-19,7048.2
2011-05-20,7131.5
2011-05-23,6995.1
2011-05-24,7004.4
2011-05-25,6951.5
2011-05-26,7040.8
2011-05-27,7123.4
2011-05-30,7134.7
2011-05-31,7255.4
2011-06-01,7308.8
2011-06-02,7247.9
2011-06-03,7218.4
2011-06-06,7220.7
2011-06-07,7241.4
2011-06-08,7210.3
2011-06-09,7183.9
2011-06-10,7142.6
2011-06-13,7154.0
2011-06-14,7192.9
2011-06-15,7121.7
2011-06-16,7059.1
2011-06-17,7029.4
2011-06-20,6878.6
2011-06-21,6886.0
2011-06-22,6882.3
2011-06-23,6903.8
2011-06-24,7110.0
2011-06-27,7184.8
2011-06-28,7194.4
2011-06-29,7246.9
2011-06-30,7291.1
2011-07-01,7305.9
2011-07-04,7374.8
2011-07-05,7373.0
2011-07-06,7341.9
2011-07-07,7467.7
2011-07-08,7389.1
2011-07-11,7323.4
2011-07-12,7218.8
2011-07-13,7305.7
2011-07-14,7330.7
2011-07-15,7295.2
2011-07-18,7290.8
2011-07-19,7348.0
2011-07-20,7275.2
2011-07-21,7233.5
2011-07-22,7352.6
2011-07-25,7442.4
2011-07-26,7308.8
2011-07-27,7268.6
2011-07-28,7197.4
2011-07-29,7158.8
2011-08-01,7185.9
2011-08-02,7121.0
2011-08-03,7077.1
2011-08-04,6981.5
2011-08-05,6807.6
2011-08-08,6689.0
2011-08-09,6622.6
2011-08-10,6738.8
2011-08-11,6707.7
2011-08-12,6633.1
2011-08-16,6533.0
2011-08-17,6540.5
2011-08-18,6416.0
2011-08-19,6339.1
2011-08-22,6423.4
2011-08-23,6453.8
2011-08-24,6377.8
2011-08-25,6337.6
2011-08-26,6173.0
2011-08-29,6376.7
2011-08-30,6493.5
2011-09-02,6550.0
2011-09-05,6553.7
2011-09-06,6586.4
2011-09-07,6698.7
2011-09-08,6722.1
2011-09-09,6583.3
2011-09-12,6443.1
2011-09-13,6456.1
2011-09-14,6532.7
2011-09-15,6620.7
2011-09-16,6623.6
2011-09-19,6577.1
2011-09-20,6712.1
2011-09-21,6709.4
2011-09-22,6443.2
2011-09-23,6404.5
2011-09-26,6354.9
2011-09-27,6509.3
2011-09-28,6453.3
2011-09-29,6522.0
2011-09-30,6406.9
2011-10-03,6312.1
2011-10-04,6243.4
2011-10-05,6234.1
2011-10-07,6379.8
2011-10-10,6486.3
2011-10-11,6508.5
2011-10-12,6644.6
2011-10-13,6592.3
2011-10-14,6641.1
2011-10-17,6627.4
2011-10-18,6526.7
2011-10-19,6657.1
2011-10-20,6585.7
2011-10-21,6538.4
2011-10-24,6611.4
2011-10-25,6735.9
2011-10-26,6757.6
2011-10-28,6980.9
2011-10-31,6915.6
2011-11-01,6848.7
2011-11-02,6863.8
2011-11-03,6886.0
2011-11-04,6913.7
2011-11-08,6919.4
2011-11-09,6807.8
2011-11-11,6750.7
2011-11-14,6690.5
2011-11-15,6570.2
2011-11-16,6510.2
2011-11-17,6372.7
2011-11-18,6347.6
2011-11-21,6181.1
2011-11-22,6229.7
2011-11-23,6105.0
2011-11-24,6174.6
2011-11-25,6119.6
2011-11-28,6308.1
2011-11-29,6255.4
2011-11-30,6271.1
2011-12-01,6404.1
2011-12-02,6565.6
2011-12-05,6554.6
2011-12-07,6578.9
2011-12-08,6436.3
2011-12-09,6345.8
2011-12-12,6190.7
2011-12-13,6240.9
2011-12-14,6166.2
2011-12-15,6144.8
2011-12-16,6037.9
2011-12-19,5991.0
2011-12-20,5861.7
2011-12-21,6028.9
2011-12-22,6080.9
2011-12-23,6058.3
2011-12-26,6125.8
2011-12-27,6094.8
2011-12-28,6039.5
2011-12-29,5970.9
2011-12-30,5947.9
2012-01-02,5940.4
2012-01-03,6122.1
2012-01-04,6105.7
2012-01-05,6114.8
2012-01-06,6111.4
2012-01-07,6106.1
2012-01-09,6119.7
2012-01-10,6263.6
2012-01-11,6315.7
2012-01-12,6345.6
2012-01-13,6418.1
2012-01-16,6423.1
2012-01-17,6587.9
2012-01-18,6544.0
2012-01-19,6673.1
2012-01-20,6717.9
2012-01-23,6708.0
2012-01-24,6821.2
2012-01-25,6886.0
2012-01-27,6941.0
2012-01-30,6770.6
2012-01-31,6929.0
2012-02-01,7017.0
2012-02-02,7077.5
2012-02-03,7139.1
2012-02-06,7203.9
2012-02-07,7144.4
2012-02-08,7226.2
2012-02-09,7306.8
2012-02-10,7257.7
2012-02-13,7285.0
2012-02-14,7330.8
2012-02-15,7526.4
2012-02-16,7536.9
2012-02-17,7588.6
2012-02-21,7640.6
2012-02-22,7429.8
2012-02-23,7375.1
2012-02-24,7306.8
2012-02-27,7056.8
2012-02-28,7248.5
2012-02-29,7282.7
2012-03-01,7247.7
2012-03-02,7263.9
2012-03-03,7271.9
2012-03-05,7175.5
2012-03-06,7056.7
2012-03-07,7064.0
2012-03-09,7228.5
2012-03-12,7282.9
2012-03-13,7392.9
2012-03-14,7432.6
2012-03-15,7305.2
2012-03-16,7192.1
2012-03-19,7095.5
2012-03-20,7127.0
2012-03-21,7260.8
2012-03-22,7039.3
2012-03-23,7098.6
2012-03-26,6953.7
2012-03-27,7015.0
2012-03-28,6936.8
2012-03-29,6945.9
2012-03-30,7109.0
2012-04-02,7157.6
2012-04-03,7226.0
2012-04-04,7177.5
2012-04-09,7034.6
2012-04-10,7036.2
2012-04-11,6979.7
2012-04-12,7067.8
2012-04-13,7020.2
2012-04-16,7052.6
2012-04-17,7162.6
2012-04-18,7194.0
2012-04-19,7220.0
2012-04-20,7150.7
2012-04-23,6990.7
2012-04-24,7009.0
2012-04-25,6960.3
2012-04-26,6893.4
2012-04-27,6886.9
2012-04-28,6916.9
2012-04-30,6972.4
2012-05-02,6949.8
2012-05-03,6869.2
2012-05-04,6729.9
2012-05-07,6788.5
2012-05-08,6652.0
2012-05-09,6590.5
2012-05-10,6580.8
2012-05-11,6530.8
2012-05-14,6505.2
2012-05-15,6566.2
2012-05-16,6467.8
2012-05-17,6463.2
2012-05-18,6477.0
2012-05-21,6517.8
2012-05-22,6441.1
2012-05-23,6404.5
2012-05-24,6504.3
2012-05-25,6525.2
2012-05-28,6603.4
2012-05-29,6615.6
2012-05-30,6556.1
2012-05-31,6550.7
2012-06-01,6416.1
2012-06-04,6420.4
2012-06-05,6439.1
2012-06-06,6619.8
2012-06-07,6674.7
2012-06-08,6705.9
2012-06-11,6686.2
2012-06-12,6772.1
2012-06-13,6773.8
2012-06-14,6672.1
2012-06-15,6781.5
2012-06-18,6682.0
2012-06-19,6719.7
2012-06-20,6771.0
2012-06-21,6839.4
2012-06-22,6810.0
2012-06-25,6753.1
2012-06-26,6775.0
2012-06-27,6810.3
2012-06-28,6811.2
2012-06-29,6980.2
2012-07-02,7011.6
2012-07-03,7040.5
2012-07-04,7084.9
2012-07-05,7104.7
2012-07-06,7069.0
2012-07-09,6987.7
2012-07-10,7082.7
2012-07-11,7026.9
2012-07-12,6966.4
2012-07-13,6944.1
2012-07-16,6912.0
2012-07-17,6888.5
2012-07-18,6921.8
2012-07-19,6943.3
2012-07-20,6904.2
2012-07-23,6757.3
2012-07-24,6774.4
2012-07-25,6730.7
2012-07-26,6651.9
2012-07-27,6695.6
2012-07-30,6846.5
2012-07-31,6881.7
2012-08-01,6907.4
2012-08-02,6888.2
2012-08-03,6867.0
2012-08-06,6935.6
2012-08-07,7001.9
2012-08-08,7003.8
2012-08-09,6989.7
2012-08-10,6974.5
2012-08-13,7018.8
2012-08-14,7058.4
2012-08-16,7039.2
2012-08-17,7007.2
2012-08-21,7083.7
2012-08-22,7076.8
2012-08-23,7084.3
2012-08-24,7050.0
2012-08-27,6987.0
2012-08-28,6949.3
2012-08-29,6860.6
2012-08-30,6888.2
2012-08-31,6810.3
2012-09-03,6809.7
2012-09-04,6841.0
2012-09-05,6755.6
2012-09-06,6782.4
2012-09-07,6906.9
2012-09-08,6930.7
2012-09-10,6934.5
2012-09-11,6954.5
2012-09-12,6994.7
2012-09-13,6988.6
2012-09-14,7171.7
2012-09-17,7250.9
2012-09-18,7259.3
2012-09-20,7196.5
2012-09-21,7406.4
2012-09-24,7408.3
2012-09-25,7390.7
2012-09-26,7382.6
2012-09-27,7359.1
2012-09-28,7431.3
2012-10-01,7464.5
2012-10-03,7483.2
2012-10-04,7538.5
2012-10-05,7487.0
2012-10-08,7392.8
2012-10-09,7417.3
2012-10-10,7334.6
2012-10-11,7409.3
2012-10-12,7396.6
2012-10-15,7407.0
2012-10-16,7345.3
2012-10-17,7358.4
2012-10-18,7430.5
2012-10-19,7368.3
2012-10-22,7401.5
2012-10-23,7368.0
2012-10-25,7371.4
2012-10-26,7321.6
2012-10-29,7320.6
2012-10-30,7227.3
2012-10-31,7269.0
2012-11-01,7334.0
2012-11-02,7399.7
2012-11-05,7394.1
2012-11-06,7429.9
2012-11-07,7483.4
2012-11-08,7462.7
2012-11-09,7390.6
2012-11-12,7379.6
2012-11-13,7355.0
2012-11-15,7320.0
2012-11-16,7238.4
2012-11-19,7222.8
2012-11-20,7206.5
2012-11-21,7250.1
2012-11-22,7266.0
2012-11-23,7255.4
2012-11-26,7272.0
2012-11-27,7377.0
2012-11-29,7488.8
2012-11-30,7582.9
2012-12-03,7585.0
2012-12-04,7611.0
2012-12-05,7636.4
2012-12-06,7677.2
2012-12-07,7648.8
2012-12-10,7657.7
2012-12-11,7636.8
2012-12-12,7619.9
2012-12-13,7574.0
2012-12-14,7613.6
2012-12-17,7612.2
2012-12-18,7681.6
2012-12-19,7760.6
2012-12-20,7741.9
2012-12-21,7621.0
2012-12-24,7635.3
2012-12-26,7696.7
2012-12-27,7650.3
2012-12-28,7690.8
2012-12-31,7710.2
2013-01-01,7784.9
2013-01-02,7850.8
2013-01-03,7871.5
2013-01-04,7888.0
2013-01-07,7872.3
2013-01-08,7877.2
2013-01-09,7830.6
2013-01-10,7806.9
2013-01-11,7730.2
2013-01-14,7807.6
2013-01-15,7848.9
2013-01-16,7761.5
2013-01-17,7804.3
2013-01-18,7831.1
2013-01-21,7851.5
2013-01-22,7801.9
2013-01-23,7777.8
2013-01-24,7684.7
2013-01-25,7780.0
2013-01-28,7784.6
2013-01-29,7742.6
2013-01-30,7747.1
2013-01-31,7762.4
2013-02-01,7718.0
2013-02-04,7659.4
2013-02-05,7635.2
2013-02-06,7643.7
2013-02-07,7588.7
2013-02-08,7513.9
2013-02-11,7511.5
2013-02-12,7536.1
2013-02-13,7502.7
2013-02-14,7442.2
2013-02-15,7429.9
2013-02-18,7453.9
2013-02-19,7527.1
2013-02-20,7536.2
2013-02-21,7419.2
2013-02-22,7430.7
2013-02-25,7428.0
2013-02-26,7308.3
2013-02-27,7347.2
2013-02-28,7193.1
2013-03-01,7232.4
2013-03-04,7167.4
2013-03-05,7297.3
2013-03-06,7359.6
2013-03-07,7403.7
2013-03-08,7497.9
2013-03-11,7504.5
2013-03-12,7463.6
2013-03-13,7383.5
2013-03-14,7446.4
2013-03-15,7423.5
2013-03-18,7358.5
2013-03-19,7228.8
2013-03-20,7139.2
2013-03-21,7046.6
2013-03-22,7059.7
2013-03-25,7042.4
2013-03-26,7029.7
2013-03-28,7082.6
2013-04-01,7129.1
2013-04-02,7205.4
2013-04-03,7095.4
2013-04-04,6968.6
2013-04-05,6973.6
2013-04-08,6970.4
2013-04-09,6915.2
2013-04-10,6988.8
2013-04-11,7017.5
2013-04-12,7029.5
2013-04-15,7057.4
2013-04-16,7202.2
2013-04-17,7216.2
2013-04-18,7328.1
2013-04-22,7395.3
2013-04-23,7389.6
2013-04-25,7506.0
2013-04-26,7450.2
2013-04-29,7494.8
2013-04-30,7517.4
2013-05-02,7574.1
2013-05-03,7513.6
2013-05-06,7562.7
2013-05-07,7641.0
2013-05-08,7637.1
2013-05-09,7607.6
2013-05-10,7658.6
2013-05-11,7688.1
2013-05-13,7533.7
2013-05-14,7558.7
2013-05-15,7739.1
2013-05-16,7794.7
2013-05-17,7827.1
2013-05-20,7773.6
2013-05-21,7690.5
2013-05-22,7644.7
2013-05-23,7443.4
2013-05-24,7477.9
2013-05-27,7586.9
2013-05-28,7617.1
2013-05-29,7594.7
2013-05-30,7593.0
2013-05-31,7421.8
2013-06-03,7369.9
2013-06-04,7362.4
2013-06-05,7377.3
2013-06-06,7378.3
2013-06-07,7315.0
2013-06-10,7278.2
2013-06-11,7153.4
2013-06-12,7127.9
2013-06-13,7040.7
2013-06-14,7179.0
2013-06-17,7219.6
2013-06-18,7179.1
2013-06-19,7195.3
2013-06-20,6975.6
2013-06-21,6974.4
2013-06-24,6848.3
2013-06-25,6866.3
2013-06-26,6828.0
2013-06-27,6923.3
2013-06-28,7122.3
2013-07-01,7241.7
2013-07-02,7216.1
2013-07-03,7065.7
2013-07-04,7122.0
2013-07-05,7163.8
2013-07-08,7104.8
2013-07-09,7174.5
2013-07-10,7126.8
2013-07-11,7258.1
2013-07-12,7298.7
2013-07-15,7347.1
2013-07-16,7227.3
2013-07-17,7217.2
2013-07-18,7309.3
2013-07-19,7286.4
2013-07-22,7273.1
2013-07-23,7333.9
2013-07-24,7204.5
2013-07-25,7101.6
2013-07-26,7036.4
2013-07-29,6954.6
2013-07-30,6818.7
2013-07-31,6825.0
2013-08-01,6744.8
2013-08-02,6640.4
2013-08-05,6665.5
2013-08-06,6479.0
2013-08-07,6514.3
2013-08-08,6623.6
2013-08-12,6709.0
2013-08-13,6816.9
2013-08-14,6890.2
2013-08-16,6601.4
2013-08-19,6509.0
2013-08-20,6522.0
2013-08-21,6369.3
2013-08-22,6565.2
2013-08-23,6627.2
2013-08-26,6666.3
2013-08-27,6416.8
2013-08-28,6436.8
2013-08-29,6587.1
2013-08-30,6621.5
2013-09-02,6722.4
2013-09-03,6497.8
2013-09-04,6650.1
2013-09-05,6790.3
2013-09-06,6874.9
2013-09-10,7100.2
2013-09-11,7182.9
2013-09-12,7089.8
2013-09-13,7141.3
2013-09-16,7044.2
2013-09-17,7064.7
2013-09-18,7113.4
2013-09-19,7393.5
2013-09-20,7293.6
2013-09-23,7147.2
2013-09-24,7136.3
2013-09-25,7149.5
2013-09-26,7149.0
2013-09-27,7087.7
2013-09-30,6980.8
2013-10-01,7016.3
2013-10-03,7216.2
2013-10-04,7209.1
2013-10-07,7235.3
2013-10-08,7240.0
2013-10-09,7334.9
2013-10-10,7369.8
2013-10-11,7421.7
2013-10-14,7418.9
2013-10-15,7381.7
2013-10-17,7349.7
2013-10-18,7512.1
2013-10-21,7578.5
2013-10-22,7587.1
2013-10-23,7559.1
2013-10-24,7543.4
2013-10-25,7477.0
2013-10-28,7390.0
2013-10-29,7569.6
2013-10-30,7601.2
2013-10-31,7680.6
2013-11-01,7746.2
2013-11-03,7769.6
2013-11-05,7725.9
2013-11-06,7652.7
2013-11-07,7578.2
2013-11-08,7544.8
2013-11-11,7442.0
2013-11-12,7358.2
2013-11-13,7334.1
2013-11-14,7427.7
2013-11-18,7567.3
2013-11-19,7604.4
2013-11-20,7515.0
2013-11-21,7358.5
2013-11-22,7359.5
2013-11-25,7509.2
2013-11-26,7439.2
2013-11-27,7426.4
2013-11-28,7493.8
2013-11-29,7619.3
2013-12-02,7690.6
2013-12-03,7693.4
2013-12-04,7666.6
2013-12-05,7770.5
2013-12-06,7824.0
2013-12-09,7950.1
2013-12-10,7880.9
2013-12-11,7823.3
2013-12-12,7741.3
2013-12-13,7623.3
2013-12-16,7602.8
2013-12-17,7605.0
2013-12-18,7725.8
2013-12-19,7663.3
2013-12-20,7780.7
2013-12-23,7838.1
2013-12-24,7821.1
2013-12-26,7832.0
2013-12-27,7860.5
2013-12-30,7817.0
2013-12-31,7849.3
2014-01-01,7870.9
2014-01-02,7746.8
2014-01-03,7718.2
2014-01-06,7691.9
2014-01-07,7642.6
2014-01-08,7665.9
2014-01-09,7653.4
2014-01-10,7602.8
2014-01-13,7666.4
2014-01-14,7616.1
2014-01-15,7709.6
2014-01-16,7726.3
2014-01-17,7673.6
2014-01-20,7710.3
2014-01-21,7713.6
2014-01-22,7749.7
2014-01-23,7749.8
2014-01-24,7612.4
2014-01-27,7411.6
2014-01-28,7412.5
2014-01-29,7419.5
2014-01-30,7343.0
2014-01-31,7396.7
2014-02-03,7297.2
2014-02-04,7299.7
2014-02-05,7346.3
2014-02-06,7362.3
2014-02-07,7438.5
2014-02-10,7432.0
2014-02-11,7433.7
2014-02-12,7436.5
2014-02-13,7306.9
2014-02-14,7335.3
2014-02-17,7355.8
2014-02-18,7422.5
2014-02-19,7430.5
2014-02-20,7367.5
2014-02-21,7447.0
2014-02-24,7482.1
2014-02-25,7495.3
2014-02-26,7518.5
2014-02-28,7572.4
2014-03-03,7497.8
2014-03-04,7619.3
2014-03-05,7671.1
2014-03-06,7793.8
2014-03-07,7960.2
2014-03-10,7998.6
2014-03-11,7964.5
2014-03-12,7947.2
2014-03-13,7933.3
2014-03-14,7957.9
2014-03-18,7993.0
2014-03-19,8021.9
2014-03-20,7932.8
2014-03-21,7970.1
2014-03-22,7975.9
2014-03-24,8080.1
2014-03-25,8112.0
2014-03-26,8148.8
2014-03-27,8225.5
2014-03-28,8343.3
2014-03-31,8368.0
2014-04-01,8381.1
2014-04-02,8422.4
2014-04-03,8393.3
2014-04-04,8357.7
2014-04-07,8355.2
2014-04-09,8484.8
2014-04-10,8509.8
2014-04-11,8484.4
2014-04-15,8414.0
2014-04-16,8339.7
2014-04-17,8473.6
2014-04-21,8530.0
2014-04-22,8513.8
2014-04-23,8527.9
2014-04-25,8456.7
2014-04-28,8425.6
2014-04-29,8356.7
2014-04-30,8299.2
2014-05-02,8286.5
2014-05-05,8292.0
2014-05-06,8288.2
2014-05-07,8219.4
2014-05-08,8230.0
2014-05-09,8481.6
2014-05-12,8644.4
2014-05-13,8774.5
2014-05-14,8849.6
2014-05-15,8838.0
2014-05-16,9017.3
2014-05-19,9222.4
2014-05-20,9243.2
2014-05-21,9217.8
2014-05-22,9278.1
2014-05-23,9436.5
2014-05-26,9359.9
2014-05-27,9295.5
2014-05-28,9301.9
2014-05-29,9206.9
2014-05-30,9236.8
2014-06-02,9408.3
2014-06-03,9528.9
2014-06-04,9563.7
2014-06-05,9691.2
2014-06-06,9830.0
2014-06-09,9971.3
2014-06-10,9936.7
2014-06-11,9838.3
2014-06-12,9853.1
2014-06-13,9656.9
2014-06-16,9675.0
2014-06-17,9807.6
2014-06-18,9729.8
2014-06-19,9679.0
2014-06-20,9627.6
2014-06-23,9663.0
2014-06-24,9777.4
2014-06-25,9794.4
2014-06-26,9696.4
2014-06-27,9689.5
2014-06-30,9837.9
2014-07-01,9885.6
2014-07-02,10003.0
2014-07-03,9968.0
2014-07-04,9980.1
2014-07-07,10024.0
2014-07-08,9755.8
2014-07-09,9691.8
2014-07-10,9718.6
2014-07-11,9538.1
2014-07-14,9551.1
2014-07-15,9654.5
2014-07-16,9788.0
2014-07-17,9853.6
2014-07-18,9847.5
2014-07-21,9850.4
2014-07-22,9926.0
2014-07-23,9930.0
2014-07-24,9968.9
2014-07-25,9893.2
2014-07-28,9832.5
2014-07-30,9924.6
2014-07-31,9833.6
2014-08-01,9704.4
2014-08-04,9820.1
2014-08-05,9915.2
2014-08-06,9818.7
2014-08-07,9806.3
2014-08-08,9657.2
2014-08-11,9713.5
2014-08-12,9833.7
2014-08-13,9786.9
2014-08-14,9869.9
2014-08-18,10013.0
2014-08-19,10100.0
2014-08-20,10104.0
2014-08-21,10111.0
2014-08-22,10137.0
2014-08-25,10067.0
2014-08-26,10054.0
2014-08-27,10081.0
2014-08-28,10086.0
2014-09-01,10230.0
2014-09-02,10310.0
2014-09-03,10335.0
2014-09-04,10284.0
2014-09-05,10286.0
2014-09-08,10392.0
2014-09-09,10378.0
2014-09-10,10330.0
2014-09-11,10320.0
2014-09-12,10352.0
2014-09-15,10294.0
2014-09-16,10126.0
2014-09-17,10171.0
2014-09-18,10354.0
2014-09-19,10361.0
2014-09-22,10347.0
2014-09-23,10171.0
2014-09-24,10132.0
2014-09-25,9972.3
2014-09-26,10094.0
2014-09-29,10073.0
2014-09-30,10056.0
2014-10-01,10016.0
2014-10-07,9871.4
2014-10-08,9882.5
2014-10-09,10038.0
2014-10-10,9889.4
2014-10-13,9905.9
2014-10-14,9859.8
2014-10-16,9700.0
2014-10-17,9750.8
2014-10-20,9899.0
2014-10-21,10002.0
2014-10-22,10112.0
2014-10-23,10134.0
2014-10-27,10093.0
2014-10-28,10144.0
2014-10-29,10226.0
