Date,Close
2019-05-10,5158.0
2019-05-13,5041.25
2019-05-14,5067.6
2019-05-15,5035.1
2019-05-16,5042.9
2019-05-17,5059.15
2019-05-20,5264.15
2019-05-21,5231.15
2019-05-22,5252.4
2019-05-23,5244.55
2019-05-24,5374.4
2019-05-27,5464.95
2019-05-28,5479.15
2019-05-29,5444.3
2019-05-30,5451.5
2019-05-31,5412.9
2019-06-03,5416.2
2019-06-04,5412.9
2019-06-06,5325.7
2019-06-07,5320.05
2019-06-10,5284.7
2019-06-11,5293.55
2019-06-12,5273.05
2019-06-13,5244.9
2019-06-14,5212.3
2019-06-17,5137.15
2019-06-18,5111.95
2019-06-19,5041.8
2019-06-20,5093.2
2019-06-21,5092.15
2019-06-24,5080.1
2019-06-25,5101.45
2019-06-26,5127.45
2019-06-27,5141.35
2019-06-28,5138.55
2019-07-01,5163.45
2019-07-02,5156.4
2019-07-03,5170.55
2019-07-04,5186.75
2019-07-05,5120.25
2019-07-08,5009.3
2019-07-09,5014.7
2019-07-10,4979.0
2019-07-11,4996.95
2019-07-12,5015.85
2019-07-15,4975.8
2019-07-16,4975.8
2019-07-17,4975.8
2019-07-18,4924.45
2019-07-19,4841.05
2019-07-22,4772.4
2019-07-23,4797.5
2019-07-24,4737.8
2019-07-25,4724.4
2019-07-26,4726.45
2019-07-29,4678.0
2019-07-30,4567.55
2019-07-31,4581.6
2019-08-01,4523.55
2019-08-02,4496.85
2019-08-05,4405.5
2019-08-06,4478.85
2019-08-07,4471.55
2019-08-08,4506.65
2019-08-09,4546.45
2019-08-13,4480.6
2019-08-14,4495.65
2019-08-16,4502.25
2019-08-19,4526.05
2019-08-20,4493.45
2019-08-21,4412.5
2019-08-22,4316.45
2019-08-23,4343.75
2019-08-26,4433.5
2019-08-27,4500.25
2019-08-28,4476.55
2019-08-29,4438.85
2019-08-30,4479.0
2019-09-03,4416.2
2019-09-04,4426.25
2019-09-05,4456.3
2019-09-06,4505.05
2019-09-09,4537.45
2019-09-11,4608.35
2019-09-12,4618.6
2019-09-13,4646.1
2019-09-16,4664.15
2019-09-17,4571.2
2019-09-18,4577.8
2019-09-19,4512.65
2019-09-20,4668.95
2019-09-23,4819.9
2019-09-24,4820.85
2019-09-25,4742.85
2019-09-26,4766.5
2019-09-27,4730.8
2019-09-30,4677.4
2019-10-01,4598.05
2019-10-03,4576.85
2019-10-04,4535.9
2019-10-07,4488.4
2019-10-09,4515.85
2019-10-10,4492.55
2019-10-11,4506.85
2019-10-14,4507.55
2019-10-15,4504.8
2019-10-16,4513.8
2019-10-17,4557.7
2019-10-18,4643.2
2019-10-22,4681.85
2019-10-23,4687.4
2019-10-24,4664.75
2019-10-25,4645.8
2019-10-27,4698.15
2019-10-29,4726.8
2019-10-30,4756.85
2019-10-31,4789.75
2019-11-01,4817.6
2019-11-04,4839.0
2019-11-05,4794.3
2019-11-06,4772.15
2019-11-07,4796.4
2019-11-08,4774.25
2019-11-11,4778.35
2019-11-13,4739.65
2019-11-14,4739.5
2019-11-15,4733.65
2019-11-18,4742.3
2019-11-19,4755.05
2019-11-20,4757.8
2019-11-21,4743.55
2019-11-22,4744.35
2019-11-25,4785.45
2019-11-26,4764.5
2019-11-27,4767.6
2019-11-28,4797.05
2019-11-29,4831.05
2019-12-02,4795.85
2019-12-03,4757.75
2019-12-04,4775.0
2019-12-05,4781.35
2019-12-06,4732.0
2019-12-09,4699.4
2019-12-10,4655.95
2019-12-11,4642.9
2019-12-12,4668.2
2019-12-13,4707.25
2019-12-16,4704.15
2019-12-17,4736.85
2019-12-18,4738.05
2019-12-19,4737.85
2019-12-20,4741.1
2019-12-23,4741.45
2019-12-24,4743.4
2019-12-26,4756.15
2019-12-27,4795.3
2019-12-30,4834.3
2019-12-31,4857.4
2020-01-01,4892.7
2020-01-02,4971.55
2020-01-03,4983.1
2020-01-06,4887.9
2020-01-07,4946.35
2020-01-08,4945.65
2020-01-09,5037.25
2020-01-10,5071.2
2020-01-13,5119.65
2020-01-14,5147.55
2020-01-15,5195.9
2020-01-16,5233.95
2020-01-17,5253.75
2020-01-20,5226.3
2020-01-21,5226.3
2020-01-22,5218.75
2020-01-23,5252.25
2020-01-24,5280.0
2020-01-27,5276.1
2020-01-28,5263.95
2020-01-29,5266.55
2020-01-30,5203.95
2020-01-31,5200.75
2020-02-01,5069.95
2020-02-03,5066.05
2020-02-04,5157.95
2020-02-05,5198.4
2020-02-06,5239.75
2020-02-07,5259.25
2020-02-10,5224.55
2020-02-11,5228.4
2020-02-12,5217.5
2020-02-13,5210.9
2020-02-14,5197.65
2020-02-17,5139.9
2020-02-18,5113.8
2020-02-19,5183.2
2020-02-20,5203.65
2020-02-24,5116.25
2020-02-25,5102.35
2020-02-26,5072.25
2020-02-27,5022.55
2020-02-28,4831.05
2020-03-02,4774.9
2020-03-03,4830.2
2020-03-04,4754.95
2020-03-05,4775.95
2020-03-06,4665.95
2020-03-09,4448.45
2020-03-11,4436.1
2020-03-12,4043.4
2020-03-13,4070.9
2020-03-16,3849.9
2020-03-17,3760.2
2020-03-18,3531.15
2020-03-19,3345.9
2020-03-20,3421.0
2020-03-23,2996.4
2020-03-24,2967.45
2020-03-25,3041.55
2020-03-26,3147.2
2020-03-27,3174.85
2020-03-30,3101.1
2020-03-31,3201.6
2020-04-01,3170.3
2020-04-03,3135.4
2020-04-07,3244.5
2020-04-08,3299.6
2020-04-09,3412.7
2020-04-13,3398.4
2020-04-15,3434.65
2020-04-16,3504.25
2020-04-17,3609.65
2020-04-20,3633.45
2020-04-21,3506.75
2020-04-22,3523.5
2020-04-23,3570.75
2020-04-24,3504.3
2020-04-27,3533.0
2020-04-28,3558.7
2020-04-29,3590.55
2020-04-30,3615.75
2020-05-04,3502.0
2020-05-05,3459.05
2020-05-06,3472.65
2020-05-07,3479.5
2020-05-08,3453.4
2020-05-11,3440.3
2020-05-12,3412.6
2020-05-13,3490.8
2020-05-14,3458.8
2020-05-15,3461.15
2020-05-18,3352.5
2020-05-19,3352.5
2020-05-20,3394.0
2020-05-21,3416.35
2020-05-22,3402.05
2020-05-26,3422.7
2020-05-27,3440.75
2020-05-28,3498.4
2020-05-29,3538.75
2020-06-01,3651.95
2020-06-02,3733.15
2020-06-03,3781.45
2020-06-04,3781.4
2020-06-05,3887.7
2020-06-08,3931.3
2020-06-09,3888.85
2020-06-10,3920.9
2020-06-11,3876.85
2020-06-12,3871.3
2020-06-15,3884.65
2020-06-16,3881.7
2020-06-17,3904.8
2020-06-18,3959.9
2020-06-19,4026.8
2020-06-22,4105.4
2020-06-23,4169.05
2020-06-24,4110.3
2020-06-25,4125.55
2020-06-26,4148.5
2020-06-29,4097.85
2020-06-30,4067.25
2020-07-01,4095.45
2020-07-02,4130.8
2020-07-03,4142.15
2020-07-06,4207.45
2020-07-07,4236.5
2020-07-08,4224.95
2020-07-09,4260.1
2020-07-10,4246.2
2020-07-13,4245.9
2020-07-14,4190.5
2020-07-15,4187.75
2020-07-16,4184.8
2020-07-17,4239.95
2020-07-20,4279.4
2020-07-21,4294.9
2020-07-22,4287.15
2020-07-23,4318.4
2020-07-24,4306.1
2020-07-27,4269.0
2020-07-28,4312.6
2020-07-29,4316.75
2020-07-30,4287.65
2020-07-31,4320.4
2020-08-03,4367.9
2020-08-04,4433.25
2020-08-05,4475.8
2020-08-06,4505.7
2020-08-07,4542.8
2020-08-10,4614.3
2020-08-11,4628.75
2020-08-12,4644.55
2020-08-13,4687.15
2020-08-14,4650.85
2020-08-17,4697.75
2020-08-18,4758.75
2020-08-19,4821.15
2020-08-20,4844.8
2020-08-21,4915.95
2020-08-24,4990.55
2020-08-25,5009.3
2020-08-26,5059.35
2020-08-27,5072.05
2020-08-28,5061.35
2020-08-31,4833.8
2020-09-01,4843.5
2020-09-02,4918.65
2020-09-03,4949.1
2020-09-04,4896.15
2020-09-07,4901.7
2020-09-08,4856.1
2020-09-09,4787.7
2020-09-10,4852.2
2020-09-11,4861.2
2020-09-14,5107.9
2020-09-15,5174.05
2020-09-16,5193.1
2020-09-17,5163.35
2020-09-18,5151.5
2020-09-21,4956.8
2020-09-22,4865.5
2020-09-23,4865.8
2020-09-24,4751.65
2020-09-25,4873.9
2020-09-28,5016.95
2020-09-29,5004.75
2020-09-30,5000.7
2020-10-01,5039.55
2020-10-05,5065.25
2020-10-06,5092.35
2020-10-07,5068.4
2020-10-08,5053.4
2020-10-09,5037.45
2020-10-12,5003.15
2020-10-13,4996.6
2020-10-14,5000.4
2020-10-15,4922.2
2020-10-16,4987.9
2020-10-19,5016.35
2020-10-20,5029.25
2020-10-21,5029.15
2020-10-22,5068.15
2020-10-23,5103.95
2020-10-26,5048.95
2020-10-27,5058.85
2020-10-28,5017.1
2020-10-29,4975.45
2020-10-30,4976.7
2020-11-02,4912.75
2020-11-03,4925.1
2020-11-04,4926.15
2020-11-05,5006.85
2020-11-06,5031.55
2020-11-09,5052.25
2020-11-10,5043.05
2020-11-11,5070.95
2020-11-12,5129.85
2020-11-13,5178.2
2020-11-14,5225.7
2020-11-17,5251.85
2020-11-18,5282.45
2020-11-19,5281.95
2020-11-20,5338.35
2020-11-23,5427.4
2020-11-24,5475.85
2020-11-25,5424.2
2020-11-26,5466.05
2020-11-27,5604.3
2020-12-01,5669.5
2020-12-02,5686.3
2020-12-03,5736.05
2020-12-04,5764.9
2020-12-07,5844.0
2020-12-08,5828.6
2020-12-09,5872.95
2020-12-10,5835.55
2020-12-11,5865.25
2020-12-14,5912.6
2020-12-15,5925.1
2020-12-16,5981.8
2020-12-17,5980.0
2020-12-18,5957.85
2020-12-21,5665.45
2020-12-22,5718.9
2020-12-23,5881.8
2020-12-24,5926.55
2020-12-28,6027.05
2020-12-29,6027.05
2020-12-30,6062.65
2020-12-31,6076.2
2021-01-01,6146.15
2021-01-04,6226.5
2021-01-05,6264.5
2021-01-06,6248.7
2021-01-07,6319.45
2021-01-08,6364.05
2021-01-11,6359.15
2021-01-12,6377.4
2021-01-13,6360.45
2021-01-14,6388.4
2021-01-15,6320.55
2021-01-18,6203.9
2021-01-19,6307.75
2021-01-20,6333.55
2021-01-21,6306.45
2021-01-22,6262.7
2021-01-25,6199.7
2021-01-27,6186.15
2021-01-28,6160.05
2021-01-29,6139.65
2021-02-01,6262.4
2021-02-02,6339.95
2021-02-03,6429.75
2021-02-04,6518.15
2021-02-05,6533.75
2021-02-08,6633.1
2021-02-09,6604.0
2021-02-10,6631.2
2021-02-11,6723.3
2021-02-12,6713.8
2021-02-15,6732.8
2021-02-16,6748.15
2021-02-17,6773.9
2021-02-18,6832.25
2021-02-19,6775.65
2021-02-22,6709.55
2021-02-23,6769.1
2021-02-24,6855.8
2021-02-25,6967.3
2021-02-26,6892.75
2021-03-01,7017.45
2021-03-02,7102.85
2021-03-03,7169.15
2021-03-04,7238.95
2021-03-05,7128.95
2021-03-08,7173.05
2021-03-09,7112.4
2021-03-10,7187.95
2021-03-12,7212.8
2021-03-15,7159.7
2021-03-16,7178.65
2021-03-17,7018.6
2021-03-18,6918.35
2021-03-19,6948.8
2021-03-22,6966.45
2021-03-23,7014.6
2021-03-24,6881.35
2021-03-25,6749.85
2021-03-26,6828.5
2021-03-30,6916.0
2021-03-31,6952.55
2021-04-01,7089.2
2021-04-05,6976.85
2021-04-06,7051.85
2021-04-07,7149.35
2021-04-08,7225.2
2021-04-09,7264.0
2021-04-12,6872.25
2021-04-13,6987.55
2021-04-15,6965.35
2021-04-16,7024.75
2021-04-19,6883.9
2021-04-20,6936.2
2021-04-22,6987.25
2021-04-23,7015.95
2021-04-26,7092.45
2021-04-27,7213.55
2021-04-28,7270.8
2021-04-29,7293.05
2021-04-30,7271.15
2021-05-03,7364.85
2021-05-04,7317.65
2021-05-05,7365.75
2021-05-06,7422.0
2021-05-07,7474.2
2021-05-10,7588.0
2021-05-11,7650.3
2021-05-12,7597.4
2021-05-14,7523.1
2021-05-17,7620.3
2021-05-18,7715.7
2021-05-19,7760.25
2021-05-20,7775.3
2021-05-21,7834.1
2021-05-24,7894.5
2021-05-25,7906.6
2021-05-26,7959.55
2021-05-27,8012.8
2021-05-28,7971.9
2021-05-31,8004.75
2021-06-01,7951.3
2021-06-02,8048.6
2021-06-03,8138.8
2021-06-04,8181.0
2021-06-07,8300.7
2021-06-08,8343.05
2021-06-09,8240.05
2021-06-10,8373.1
2021-06-11,8402.9
2021-06-14,8362.8
2021-06-15,8404.45
2021-06-16,8352.75
2021-06-17,8300.9
2021-06-18,8241.25
2021-06-21,8305.35
2021-06-22,8379.4
2021-06-23,8350.4
2021-06-24,8332.95
2021-06-25,8363.1
2021-06-28,8406.5
2021-06-29,8398.05
2021-06-30,8452.25
2021-07-01,8502.1
2021-07-02,8580.75
2021-07-05,8677.3
2021-07-06,8631.65
2021-07-07,8688.85
2021-07-08,8684.75
2021-07-09,8732.4
2021-07-12,8826.85
2021-07-13,8901.45
2021-07-14,8917.1
2021-07-15,8979.1
2021-07-16,9057.05
2021-07-19,9054.5
2021-07-20,8904.6
2021-07-22,9046.45
2021-07-23,9026.25
2021-07-26,9059.2
2021-07-27,9052.45
2021-07-28,9005.95
2021-07-29,9087.2
2021-07-30,9131.3
2021-08-02,9206.2
2021-08-03,9183.55
2021-08-04,9081.3
2021-08-05,9032.05
2021-08-06,9044.2
2021-08-09,8949.55
2021-08-10,8718.0
2021-08-11,8671.25
2021-08-12,8868.65
2021-08-13,8862.5
2021-08-16,8786.1
2021-08-17,8761.75
2021-08-18,8725.35
2021-08-20,8518.7
2021-08-23,8350.15
2021-08-24,8522.7
2021-08-25,8587.7
2021-08-26,8606.75
2021-08-27,8673.8
2021-08-30,8794.55
2021-08-31,8854.85
2021-09-01,8872.75
2021-09-02,8958.15
2021-09-03,9006.75
2021-09-06,9079.0
2021-09-07,9057.0
2021-09-08,9113.25
2021-09-09,9184.55
2021-09-13,9252.85
2021-09-14,9299.4
2021-09-15,9362.45
2021-09-16,9360.05
2021-09-17,9293.3
2021-09-20,9113.15
2021-09-21,9116.75
2021-09-22,9232.3
2021-09-23,9311.3
2021-09-24,9305.1
2021-09-27,9320.2
2021-09-28,9276.3
2021-09-29,9301.25
2021-09-30,9364.5
2021-10-01,9391.6
2021-10-04,9525.8
2021-10-05,9578.15
2021-10-06,9496.1
2021-10-07,9607.8
2021-10-08,9684.95
2021-10-11,9789.3
2021-10-12,9851.35
2021-10-13,9878.55
2021-10-14,9931.15
2021-10-18,10013.65
2021-10-19,9828.9
2021-10-20,9627.35
2021-10-21,9560.9
2021-10-22,9456.9
2021-10-25,9284.0
2021-10-26,9508.5
2021-10-27,9558.3
2021-10-28,9408.25
2021-10-29,9376.85
2021-11-01,9474.95
2021-11-02,9588.3
2021-11-03,9556.2
2021-11-04,9683.85
2021-11-08,9760.35
2021-11-09,9800.35
2021-11-10,9795.95
2021-11-11,9745.55
2021-11-12,9778.6
2021-11-15,9756.25
2021-11-16,9784.4
2021-11-17,9776.35
2021-11-18,9620.55
2021-11-22,9362.65
2021-11-23,9541.85
2021-11-24,9588.15
2021-11-25,9670.2
2021-11-26,9390.65
2021-11-29,9154.2
2021-11-30,9336.2
2021-12-01,9363.95
2021-12-02,9465.85
2021-12-03,9519.3
2021-12-06,9400.75
2021-12-07,9516.95
2021-12-08,9658.85
2021-12-09,9747.35
2021-12-10,9835.9
2021-12-13,9837.9
2021-12-14,9867.7
2021-12-15,9833.55
2021-12-16,9737.8
2021-12-17,9515.75
2021-12-20,9185.1
2021-12-21,9299.65
2021-12-22,9453.55
2021-12-23,9528.15
2021-12-24,9466.4
2021-12-27,9502.55
2021-12-28,9643.8
2021-12-29,9712.35
2021-12-30,9726.6
2021-12-31,9840.0
2022-01-03,9966.35
2022-01-04,10018.45
2022-01-05,10024.3
2022-01-06,10034.95
2022-01-07,10076.6
2022-01-10,10218.3
2022-01-11,10228.8
2022-01-12,10292.35
2022-01-13,10352.6
2022-01-14,10424.0
2022-01-17,10471.85
2022-01-18,10257.8
2022-01-19,10281.15
2022-01-20,10269.25
2022-01-21,10076.85
2022-01-24,9611.5
2022-01-25,9713.45
2022-01-27,9668.55
2022-01-28,9719.7
2022-01-31,9813.1
2022-02-01,9886.6
2022-02-02,10051.3
2022-02-03,10050.15
2022-02-04,9991.3
2022-02-07,9882.3
2022-02-08,9732.9
2022-02-09,9766.05
2022-02-10,9781.05
2022-02-11,9596.15
2022-02-14,9187.6
2022-02-15,9370.05
2022-02-16,9440.8
2022-02-17,9370.3
2022-02-18,9293.55
2022-02-21,9052.95
2022-02-22,8877.55
2022-02-23,8982.9
2022-02-24,8454.95
2022-02-25,8815.2
2022-02-28,8887.65
2022-03-02,8911.1
2022-03-03,8945.3
2022-03-04,8804.1
2022-03-07,8599.35
2022-03-08,8717.05
2022-03-09,8899.85
2022-03-10,9025.4
2022-03-11,9105.9
2022-03-14,9143.55
2022-03-15,9067.95
2022-03-16,9168.55
2022-03-17,9276.95
2022-03-21,9301.5
2022-03-22,9330.35
2022-03-23,9316.45
2022-03-24,9347.7
2022-03-25,9311.1
2022-03-28,9256.45
2022-03-29,9312.05
2022-03-30,9396.5
2022-03-31,9441.45
2022-04-01,9620.15
2022-04-04,9766.85
2022-04-05,9860.05
2022-04-06,9902.0
2022-04-07,9859.2
2022-04-08,9934.75
2022-04-11,9966.55
2022-04-12,9825.2
2022-04-13,9857.95
2022-04-18,9770.8
2022-04-19,9620.7
2022-04-20,9622.75
2022-04-21,9744.85
2022-04-22,9720.3
2022-04-25,9526.05
2022-04-26,9623.75
2022-04-27,9568.55
2022-04-28,9593.75
2022-04-29,9493.3
2022-05-02,9397.75
2022-05-04,9183.4
2022-05-05,9126.7
2022-05-06,8919.45
2022-05-09,8748.95
2022-05-10,8569.1
2022-05-11,8340.65
2022-05-12,8202.15
2022-05-13,8286.2
2022-05-16,8396.8
2022-05-17,8638.1
2022-05-18,8667.2
2022-05-19,8473.6
2022-05-20,8654.55
2022-05-23,8594.1
2022-05-24,8488.6
2022-05-25,8233.7
2022-05-26,8311.8
2022-05-27,8397.35
2022-05-30,8585.5
2022-05-31,8673.1
2022-06-01,8730.65
2022-06-02,8772.9
2022-06-03,8696.35
2022-06-06,8640.9
2022-06-07,8592.5
2022-06-08,8577.6
2022-06-09,8582.15
2022-06-10,8506.9
2022-06-13,8205.65
2022-06-14,8172.05
2022-06-15,8217.8
2022-06-16,7965.9
2022-06-17,7902.75
2022-06-20,7657.25
2022-06-21,7893.4
2022-06-22,7810.9
2022-06-23,7899.9
2022-06-24,8036.8
2022-06-27,8165.6
2022-06-28,8159.2
2022-06-29,8114.6
2022-06-30,8088.6
2022-07-01,8105.5
2022-07-04,8145.7
2022-07-05,8166.8
2022-07-06,8210.1
2022-07-07,8317.45
2022-07-08,8336.8
2022-07-11,8423.3
2022-07-12,8392.4
2022-07-13,8410.35
2022-07-14,8349.6
2022-07-15,8389.35
2022-07-18,8511.7
2022-07-19,8583.3
2022-07-20,8635.05
2022-07-21,8703.65
2022-07-22,8727.65
2022-07-25,8691.85
2022-07-26,8602.75
2022-07-27,8602.25
2022-07-28,8667.5
2022-07-29,8790.55
2022-08-01,8935.05
2022-08-02,8990.15
2022-08-03,8954.55
2022-08-04,8930.45
2022-08-05,8922.2
2022-08-08,8944.25
2022-08-10,8919.05
2022-08-11,8973.05
2022-08-12,8992.65
2022-08-16,9071.45
2022-08-17,9115.05
2022-08-18,9139.55
2022-08-19,9041.75
2022-08-22,8960.3
2022-08-23,9050.85
2022-08-24,9129.9
2022-08-25,9160.6
2022-08-26,9227.05
2022-08-29,9172.2
2022-08-30,9285.8
2022-09-01,9313.85
2022-09-02,9333.95
2022-09-05,9427.45
2022-09-06,9457.25
2022-09-07,9533.55
2022-09-08,9600.7
2022-09-09,9581.65
2022-09-12,9672.35
2022-09-13,9683.0
2022-09-14,9692.1
2022-09-15,9690.05
2022-09-16,9467.85
2022-09-19,9398.3
2022-09-20,9506.25
2022-09-21,9446.7
2022-09-22,9500.4
2022-09-23,9312.45
2022-09-26,9001.0
2022-09-27,9048.95
2022-09-28,9009.05
2022-09-29,9060.15
2022-09-30,9198.75
2022-10-03,9163.95
2022-10-04,9285.3
2022-10-06,9387.2
2022-10-07,9417.4
2022-10-10,9365.75
2022-10-11,9221.15
2022-10-12,9261.45
2022-10-13,9212.05
2022-10-14,9215.7
2022-10-17,9239.25
2022-10-18,9313.65
2022-10-19,9316.4
2022-10-20,9327.0
2022-10-21,9287.35
2022-10-24,9374.3
2022-10-25,9357.25
2022-10-27,9394.45
2022-10-28,9337.0
2022-10-31,9372.0
2022-11-01,9385.3
2022-11-02,9386.9
2022-11-03,9398.75
2022-11-04,9442.1
2022-11-07,9512.8
2022-11-09,9475.85
2022-11-10,9359.5
2022-11-11,9391.1
2022-11-14,9433.7
2022-11-15,9439.0
2022-11-16,9407.6
2022-11-17,9395.75
2022-11-18,9353.5
2022-11-21,9363.65
2022-11-22,9355.35
2022-11-23,9410.0
2022-11-24,9461.3
2022-11-25,9534.55
2022-11-28,9636.6
2022-11-29,9602.2
2022-11-30,9651.05
2022-12-01,9693.85
2022-12-02,9758.15
2022-12-05,9790.5
2022-12-06,9767.5
2022-12-07,9729.65
2022-12-08,9783.2
2022-12-09,9681.8
2022-12-12,9733.25
2022-12-13,9788.7
2022-12-14,9852.65
2022-12-15,9810.2
2022-12-16,9732.3
2022-12-19,9761.45
2022-12-20,9741.25
2022-12-21,9540.0
2022-12-22,9373.85
2022-12-23,8962.5
2022-12-26,9262.7
2022-12-27,9377.05
2022-12-28,9397.05
2022-12-29,9408.35
2022-12-30,9481.25
2023-01-02,9552.8
2023-01-03,9566.55
2023-01-04,9480.9
2023-01-05,9479.5
2023-01-06,9406.75
2023-01-09,9444.15
2023-01-10,9398.0
2023-01-11,9403.2
2023-01-12,9409.4
2023-01-13,9436.25
2023-01-16,9431.25
2023-01-17,9417.95
2023-01-18,9424.05
2023-01-19,9396.9
2023-01-20,9344.95
2023-01-23,9331.9
2023-01-24,9294.45
2023-01-25,9211.9
2023-01-27,9043.65
2023-01-30,9024.75
2023-01-31,9261.7
2023-02-01,9155.6
2023-02-02,9195.6
2023-02-03,9161.55
2023-02-06,9185.15
2023-02-07,9151.35
2023-02-08,9222.15
2023-02-09,9198.85
2023-02-10,9243.6
2023-02-13,9133.7
2023-02-14,9085.45
2023-02-15,9121.45
2023-02-16,9194.35
2023-02-17,9162.4
2023-02-20,9133.15
2023-02-21,9101.25
2023-02-22,8998.4
2023-02-23,9014.8
2023-02-24,8999.1
2023-02-27,8893.3
2023-02-28,8924.15
2023-03-01,9035.05
2023-03-02,9027.1
2023-03-03,9090.65
2023-03-06,9184.1
2023-03-08,9208.75
2023-03-09,9178.2
2023-03-10,9112.4
2023-03-13,8922.8
2023-03-14,8843.0
2023-03-15,8859.2
2023-03-16,8797.3
2023-03-17,8855.6
2023-03-20,8779.8
2023-03-21,8820.25
2023-03-22,8869.45
2023-03-23,8842.3
2023-03-24,8707.95
2023-03-27,8577.75
2023-03-28,8509.9
2023-03-29,8654.9
2023-03-31,8787.9
2023-04-03,8857.3
2023-04-05,8916.9
2023-04-06,8983.15
2023-04-10,8998.7
2023-04-11,9040.05
2023-04-12,9074.5
2023-04-13,9102.5
2023-04-17,9116.8
2023-04-18,9123.35
2023-04-19,9123.4
2023-04-20,9148.3
2023-04-21,9130.8
2023-04-24,9174.1
2023-04-25,9205.05
2023-04-26,9255.55
2023-04-27,9300.85
2023-04-28,9392.6
2023-05-02,9452.85
2023-05-03,9465.75
2023-05-04,9546.9
2023-05-05,9494.25
2023-05-08,9564.4
2023-05-09,9524.0
2023-05-10,9572.35
2023-05-11,9640.65
2023-05-12,9603.3
2023-05-15,9673.25
2023-05-16,9676.95
2023-05-17,9718.3
2023-05-18,9678.55
2023-05-19,9674.85
2023-05-22,9713.55
2023-05-23,9725.45
2023-05-24,9729.5
2023-05-25,9759.15
2023-05-26,9804.15
2023-05-29,9831.8
2023-05-30,9836.9
2023-05-31,9913.4
2023-06-01,9995.35
2023-06-02,10043.45
2023-06-05,10071.25
2023-06-06,10125.7
2023-06-07,10239.2
2023-06-08,10170.75
2023-06-09,10164.25
2023-06-12,10229.85
2023-06-13,10304.9
2023-06-14,10334.45
2023-06-15,10366.7
2023-06-16,10450.1
2023-06-19,10482.5
2023-06-20,10524.9
2023-06-21,10531.85
2023-06-22,10454.45
2023-06-23,10345.25
2023-06-26,10415.8
2023-06-27,10473.8
2023-06-28,10493.3
2023-06-30,10544.2
2023-07-03,10637.9
2023-07-04,10652.4
2023-07-05,10718.9
2023-07-06,10808.9
2023-07-07,10777.35
2023-07-10,10742.35
2023-07-11,10843.95
2023-07-12,10897.45
2023-07-13,10820.35
2023-07-14,10962.95
2023-07-17,11048.9
2023-07-18,10969.35
2023-07-19,11049.25
2023-07-20,11079.2
2023-07-21,11110.55
2023-07-24,11136.85
2023-07-25,11141.85
2023-07-26,11178.75
2023-07-27,11193.8
2023-07-28,11239.1
2023-07-31,11355.0
2023-08-01,11377.65
2023-08-02,11232.1
2023-08-03,11247.5
2023-08-04,11317.75
2023-08-07,11353.1
2023-08-08,11371.55

2023-08-09,11402.85,11452.55,11368.2,11435.95,0,0
2023-08-10,11462.25,11487.35,11387.9,11406.8,0,0
2023-08-11,11449.3,11454.25,11361.7,11376.5,0,0
2023-08-14,11369.95,11371.8,11176.1,11302.85,0,0
2023-08-16,11289.65,11359.6,11270.95,11350.2,0,0
2023-08-17,11377.35,11426.7,11356.45,11370.95,0,0
2023-08-18,11375.15,11415.8,11317.15,11338.05,0,0
2023-08-21,11392.75,11442.8,11375.3,11432.65,0,0
2023-08-22,11477.6,11520.45,11472.95,11509.7,0,0
2023-08-23,11552.8,11613.6,11551.5,11591.55,0,0
2023-08-24,11664.5,11682.55,11566.05,11576.95,0,0
2023-08-25,11561.35,11612.1,11468.1,11548.9,0,0
2023-08-28,11612.5,11645.35,11590,11627.3,0,0
2023-08-29,11677.5,11718.1,11676.8,11705.25,0,0
2023-08-30,11781.85,11829.1,11771.05,11807.9,0,0
2023-08-31,11865.15,11948.8,11836.8,11931.2,0,0
2023-09-01,11976.7,12031.65,11959.9,12017.15,0,0
2023-09-04,12100.95,12169.6,12017.15,12139.85,0,0
2023-09-05,12212.1,12264,12139.85,12216.25,0,0
2023-09-06,12267.25,12284.2,12186.8,12223.3,0,0
2023-09-07,12268,12313.8,12223.3,12291.95,0,0
2023-09-08,12363.8,12389.9,12349.2,12367,0,0
2023-09-11,12465.75,12503.85,12462.25,12487.55,0,0
2023-09-12,12563.45,12573.3,11974.15,12003,0,0
2023-09-13,12019,12156.75,11870.4,12121.2,0,0
2023-09-14,12201.3,12299.95,12199.45,12269.6,0,0
2023-09-15,12339.6,12368.75,12273.55,12301.65,0,0
2023-09-18,12344.8,12352.2,12223.6,12241.25,0,0
2023-09-20,12226.15,12271.6,12113.5,12171.7,0,0
2023-09-21,12162.35,12215.6,12009.3,12036.7,0,0
2023-09-22,12062.9,12105.25,11946.2,12038.45,0,0
2023-09-25,12077.75,12096.3,12023.6,12048.95,0,0
2023-09-26,12077.75,12136.85,12058.1,12100.75,0,0
2023-09-27,12124.05,12200.25,12108.3,12188.45,0,0
2023-09-28,12238.8,12283.75,12132.1,12150.25,0,0
2023-09-29,12203.05,12266.05,12171.8,12230.4,0,0
2023-10-03,12259,12318.9,12232.45,12307.95,0,0
2023-10-04,12289.65,12293.8,12104.8,12168.7,0,0
2023-10-05,12243.55,12291.7,12194.6,12238.55,0,0
2023-10-06,12277.45,12329.45,12249.05,12316.75,0,0
2023-10-09,12183.05,12214.75,12077.4,12116.45,0,0
2023-10-10,12173.9,12262.8,12173.4,12252.25,0,0
2023-10-11,12320.95,12386.55,12320.05,12336.85,0,0
